Gene_Name,Correl_Coeffs_5CV
PKP2,-0.007336997926976408
PKP3,0.2163776960183319
PKP4,0.18343951867358624
PLA1A,0.10301041630294556
PLA2G12A,0.08507923678808917
PLA2G12B,0.1802042781194523
PLA2G15,0.04935135014501073
PLA2G1B,0.030728523956719732
PLA2G2A,0.00821382320672272
PLA2G2D,0.03396806312210515
PLA2G2E,0.06704090785729472
PLA2G2F,0.10564499875900162
PLA2G3,-0.006968526788047197
PLA2G4A,-0.036183207934864764
PLA2G4B,-0.012423167722427237
PLA2G4C,-0.05098999573395818
PLA2G4D,0.028813876546904864
PLA2G4E,0.09064714838381065
PLA2G4F,0.22709097474203888
PLA2G5,0.07696765925531464
PLA2G6,0.06491868729932553
PLA2G7,0.058580631594175245
PLA2R1,0.10004441695754167
PLAA,0.06759853722312029
PLAAT2,-0.000253623994445254
PLAAT3,0.20463533555966204
PLAAT4,0.042500088455403914
PLAAT5,0.1027259212445617
PLAC1,0.03098575343997991
PLAC8,0.05481978003594125
PLAC8L1,-0.026762276811583174
PLAC9,0.05365561466918448
PLAG1,0.09978755413326387
PLAGL1,-0.03890298606348236
PLAGL2,0.1135525572426972
PLAT,0.08325648314003001
PLAU,0.030498032321049712
PLAUR,0.07040607347402328
PLB1,0.029348079253161553
PLBD1,-0.026279620112528778
PLBD2,0.11971189222339003
PLCB1,0.030413126863427665
PLCB2,0.1695207314205968
PLCB3,0.06864502907964601
PLCB4,-0.0054056967495964125
PLCD1,0.11538206054098384
PLCD4,0.019823404285368357
PLCE1,0.06400675698941269
PLCG1,0.046196615648423534
PLCG2,0.2610544511638252
PLCH1,0.045780057121419845
PLCH2,-0.0012142931311807646
PLCL1,0.06938543754969888
PLCL2,0.08428007602881162
PLCXD2,0.06435529759375722
PLCXD3,-0.0279962322227037
PLCZ1,0.026422844211757064
PLD1,0.025182599279726426
PLD2,0.008732636553397849
PLD3,0.06335962905370536
PLD4,0.12715267462154467
PLD5,0.04472070578012619
PLD6,0.05284691408142439
PLEC,0.01174063521177669
PLEK,0.11517147444023408
PLEK2,0.12725977442047126
PLEKHA1,0.07291480556288928
PLEKHA3,0.1453949402437591
PLEKHA4,0.07124713839127698
PLEKHA5,0.05357431312316323
PLEKHA6,0.04531813097648866
PLEKHA7,-0.05925464071179869
PLEKHA8,0.08086697371345933
PLEKHB1,0.07039017426650337
PLEKHB2,0.18409824084805274
PLEKHD1,-0.005351182796828652
PLEKHF1,-0.03251528566849941
PLEKHF2,-0.033488480429954906
PLEKHG1,0.0058486711202397675
PLEKHG2,0.05241866452471676
PLEKHG3,0.11015593961730208
PLEKHG4,0.09361730302631016
PLEKHG4B,0.06941443224814685
PLEKHG5,0.07289070801785194
PLEKHG6,0.035034733134522836
PLEKHG7,-0.016214726239137972
PLEKHH2,0.0032841910897117342
PLEKHH3,0.08378038631059857
PLEKHJ1,0.07439681821229463
PLEKHM1,0.023794587949554562
PLEKHM2,0.0801726131617313
PLEKHM3,0.037233857884658564
PLEKHN1,0.06862788296307862
PLEKHO1,0.0009699304016016193
PLEKHO2,0.028925965905224706
PLEKHS1,0.05288921863004037
PLG,-0.02131822627653337
PLGRKT,-0.0037262993671788084
PLIN1,0.011504728243714792
PLIN2,0.09982545923953778
PLIN3,0.1368421581247005
PLIN4,0.05296831695266803
PLIN5,0.07364820235819085
PLK1,0.17484281991196504
PLK2,0.11829506483495815
PLK3,-0.04712852450394661
PLK4,0.2350548943223269
PLK5,-0.0021760234603947935
PLLP,0.08335482874330938
PLOD1,0.12471199072467687
PLOD2,0.049737245108607206
PLOD3,0.103917667317279
PLP1,-0.0034103754976819133
PLP2,0.06231490107535463
PLPBP,0.06222371880790771
PLPP1,0.003971513260648337
PLPP2,0.23644813833904837
PLPP3,0.016745995577427956
PLPP4,0.05751773997753934
PLPP5,-0.023328389070406734
PLPP6,0.10765677385130194
PLPP7,-0.03207726847915937
PLPPR1,0.028401863013525642
PLPPR2,0.003918712781987432
PLPPR3,0.1351559527603238
PLPPR4,0.05555454355169319
PLPPR5,0.07604066959500103
PLRG1,-0.027971051953052245
PLS1,0.014897423483554995
PLS3,0.07716738565825917
PLSCR1,0.03485560877346069
PLSCR2,0.044184390602047416
PLSCR3,0.047854427196923933
PLSCR4,0.053156305686478125
PLSCR5,0.06656194590597272
PLTP,0.054375368408416634
PLVAP,0.0803156603011827
PLXDC1,0.05050988239695411
PLXDC2,0.19786587786768672
PLXNA1,0.2561995318419542
PLXNA2,0.05272813063412217
PLXNA3,0.09399006578126022
PLXNA4,-0.01984551527938243
PLXNB1,0.07405447198794565
PLXNB2,0.031664421556828005
PLXNB3,-0.10249187411497854
PLXNC1,0.12100176469240834
PLXND1,0.07949745041499873
PM20D1,0.031235038938459324
PM20D2,-0.00837676565944501
PMAIP1,-0.06988256002378943
PMCH,-0.017819243189310937
PMEL,0.12720377102836133
PMEPA1,0.03792900166786064
PMF1,0.11812270578210622
PMFBP1,0.016125912232549146
PML,-0.018120458290663624
PMM1,0.03128677325102437
PMM2,0.28578947298607965
PMP2,0.017181635881229167
PMP22,0.11364511155510057
PMPCA,0.0814092979522558
PMPCB,0.12645683329288088
PMS1,0.09837563501447144
PMS2,-0.058132246335945346
PMVK,0.25906593358681174
PNCK,0.011825817955240153
PNISR,0.14617798400551446
PNKD,0.08546255150796958
PNKP,0.1089547389580853
PNLDC1,-0.008927337273579434
PNLIP,0.07105744626452583
PNLIPRP1,0.05205237055438716
PNLIPRP3,0.03424104147369152
PNMA1,0.0622503683407976
PNMA2,-0.032282713804138836
PNMA3,0.0971662417521906
PNMA5,0.05428590548093315
PNMA8A,0.09513854149290202
PNMA8B,-0.013912035731342193
PNMT,0.2495618796350338
PNN,0.01174874897691366
PNO1,0.03938356570993636
PNOC,0.045466855304812835
PNP,0.10549208549660369
PNPLA1,-0.025835854948837868
PNPLA2,0.05934985266835323
PNPLA3,0.022553722667635855
PNPLA4,0.08133630335842293
PNPLA5,0.03527535270207784
PNPLA6,0.04022221067945674
PNPLA7,-0.02421682318404982
PNPLA8,0.056995764862346476
PNPO,0.07470285185883882
PNPT1,0.20299000566719144
PNRC1,0.026694656154721108
PNRC2,0.11330531482923822
POC1A,0.027360745326327252
POC1B,0.0906503106071037
POC5,0.05415442864384005
PODN,0.09401148502693703
PODNL1,0.05199119810175475
PODXL,-0.03928487565545625
PODXL2,0.0619041959905152
POF1B,0.03422500524026285
POFUT1,-0.025101207226115203
POFUT2,0.056802349662304075
POGK,-0.021860515971292672
POGLUT1,0.007837993518436264
POGLUT2,-0.003224670366895173
POGLUT3,0.11370075741332956
POGZ,0.16727653740554632
POLA1,0.12455864270190256
POLA2,0.10961120434161922
POLB,0.011642851901634107
POLD1,0.11624171746769177
POLD2,0.1091693732547501
POLD3,0.012777489174001552
POLD4,0.07776139707983043
POLDIP3,0.08819539781489787
POLE,-0.011293702974689963
POLE2,0.08460787799108631
POLE3,0.16984379757832851
POLE4,0.14624318187154023
POLG,0.21096758419327113
POLG2,0.10889349779641244
POLH,-0.01222213387152168
POLI,0.032339135436480905
POLK,0.004319660883754643
POLL,0.05655140390805693
POLM,0.02946972734792459
POLN,0.02541248272051324
POLQ,0.09057773613094292
POLR1A,0.19889648795478881
POLR1B,0.3000126992592945
POLR1C,0.07614243844211059
POLR1D,0.10164684459662576
POLR1E,0.1306607634076556
TWISTNB,0.05076307237343799
CD3EAP,0.2004808958847184
ZNRD1,0.2716686896655053
POLR2B,0.06829054171911311
POLR2C,0.04343141640570956
POLR2D,0.04057234310403921
POLR2E,0.15196717752608452
POLR2F,0.03967587411253879
POLR2G,0.2446197270301472
POLR2H,0.1334860693837531
POLR2I,-0.026114956931334716
POLR2L,0.14604686384129148
POLR2M,0.06114044741830117
POLR3A,0.23617467789494057
POLR3B,0.3854288178068365
POLR3C,0.011169598861211544
POLR3D,0.23844407677319243
POLR3E,0.16996558485222704
POLR3F,0.23343711556423075
POLR3G,0.13759015161017424
POLR3GL,0.003672335164685722
POLR3H,0.19236385283888374
POLR3K,0.047246278472761555
POLRMT,0.07130959766618893
POM121L12,-0.01928340372801996
POM121L2,0.07047764174406591
POMC,0.06228214299664434
POMGNT1,-0.04127933013992586
POMGNT2,0.07752022105447724
POMK,0.05729330419266406
POMP,0.16412026591512988
POMT1,0.05198015636561552
POMT2,-0.02564544978540998
PON1,0.026998483702019162
PON2,0.029772136889227974
PON3,0.12795697387404692
POP1,0.10568987228938295
POP4,0.08131480370204176
POP5,0.17137375099592483
POP7,0.5064634490117641
POPDC2,0.008346418814978317
POPDC3,0.004910028630480992
POR,0.08311360522228231
PORCN,0.0611596212746497
POSTN,0.0031942393352584727
POT1,0.2531546720467018
POTEC,0.044642743541642445
POTED,0.03145734605356878
POU1F1,0.05717780780531375
POU2AF1,0.597813687391088
C11orf53,0.277227871471133
COLCA2,-0.03776699891374173
POU2F1,0.15994377095467469
POU2F2,0.3661761745967015
POU2F3,0.28991680776093115
POU3F1,0.018023690060377524
POU3F2,0.21528079480309953
POU3F3,-0.013554235798390967
POU3F4,0.010711093001960043
POU4F1,-0.023636762394915144
POU4F2,-0.028664624000580192
POU4F3,-0.02395940927597951
POU5F1,0.021272401581446207
POU5F2,0.004455397740065609
POU6F1,0.11729498034755034
POU6F2,0.003602655970228341
PP2D1,0.04234530793134106
PPA1,0.23049209618413674
PPA2,0.3067310347213001
PPAN,0.25315185954268127
PPARA,0.01838704950954486
PPARG,0.4036265037335295
PPARGC1A,0.038788219118426656
PPAT,0.3819437939047036
PPBP,0.1470805330037946
PPCDC,0.45705269672364157
PPCS,0.3705141370813475
PPDPF,0.05876117931123227
PPDPFL,0.07718483139737112
PPEF1,0.10186490011852467
PPEF2,-0.012682569469917207
PPFIA1,0.07538619418914624
PPFIA2,0.09216594533517902
PPFIA3,0.009567437961320733
PPFIBP1,0.020377458030523515
PPFIBP2,0.034601584897969245
PPHLN1,0.19693436461130437
PPIB,0.004878971648437569
PPIC,-0.02882064475250491
PPID,0.004636519892331415
PPIE,0.08181277903499092
PPIF,0.01614606235286661
PPIG,0.16806075607912652
PPIH,0.12535647728756566
PPIL1,0.19193377326396444
PPIL2,0.06186687498733234
PPIL3,0.05029948539564093
PPIL4,0.16142793308799827
PPIL6,-0.00444154838261732
PPIP5K1,-0.009875882072257609
PPIP5K2,0.1914182602914392
PPL,0.10724024147867106
PPM1A,0.11823864885635749
PPM1B,0.058031884920070886
PPM1D,0.48892562440272325
PPM1E,0.016815898373266337
PPM1F,0.12496587277189457
PPM1G,0.31444336133063666
PPM1H,0.06614440734648372
PPM1J,0.06895823263863557
PPM1K,0.061918954559834594
PPM1L,-0.04078579901303676
PPM1M,0.08535530855925973
PPM1N,0.019931849227870925
PPME1,0.17806825307899757
PPOX,-0.0006228482081283091
PPP1CA,0.20227736122511794
PPP1CB,0.16512137575994537
PPP1CC,0.204047921017817
PPP1R10,0.0027908968302845683
PPP1R11,0.13267261726509566
PPP1R12A,0.38797492209389545
PPP1R12B,0.005592051987239864
PPP1R12C,0.14749157294982557
PPP1R13B,0.18093673075684258
PPP1R13L,0.025147974447952227
PPP1R14A,0.04915743728173437
PPP1R14B,-0.0037566786301220234
PPP1R14C,0.048820693021447696
PPP1R14D,0.0879293021575958
PPP1R15A,0.09807182048394117
PPP1R15B,0.2955878652070435
PPP1R16A,0.1154579478138412
PPP1R16B,0.0401836361303331
PPP1R17,0.04192788724549953
PPP1R18,0.1459770098066892
PPP1R1B,0.2770415571960728
PPP1R1C,0.0788886676076656
PPP1R2,0.28172780889390625
PPP1R21,0.09667879780907651
PPP1R26,0.04527536934119284
PPP1R27,0.08228236188782188
PPP1R32,0.05407728523549683
PPP1R35,0.17039507906084145
PPP1R36,0.019613307099810122
PPP1R37,0.04340124936759325
PPP1R3A,0.04570017710395596
PPP1R3B,0.012803838770742457
PPP1R3C,-0.005976198396341647
PPP1R3D,0.004327534844481276
PPP1R3E,0.007364775123902434
PPP1R3F,0.01987790295975212
PPP1R3G,-0.04234679505611545
PPP1R42,0.015446408941513978
PPP1R7,0.3284325077049404
PPP1R8,0.0772484636570249
PPP1R9A,0.06920895886290428
PPP2CA,0.43574551903386266
PPP2CB,0.18454153822983616
PPP2R1A,0.3290469466652011
PPP2R1B,0.028519284542095014
PPP2R2A,0.3222252304113236
PPP2R2B,0.04449588929595376
PPP2R3A,0.004053370242043871
PPP2R3C,0.3543394128416236
PPP2R5A,0.14496769879261778
PPP2R5B,0.04328605550784225
PPP2R5C,0.17937259402969796
PPP2R5D,0.183760490437967
PPP2R5E,0.2575562581540217
PPP3CA,-0.00345014502092357
PPP3CB,-0.050914929347097564
PPP3CC,0.006158778526389593
PPP3R1,0.1130260193029113
PPP3R2,0.047695961590018085
PPP4C,0.10633132038129596
PPP4R1,0.11628862136388121
PPP4R2,0.24215236898100945
PPP4R3A,0.13352892310716205
PPP4R3B,0.018864489995742997
PPP4R4,-0.021705303018608905
PPP5C,0.046058209294127905
PPP6C,0.21715218973446043
PPP6R1,0.06151787135103496
PPP6R2,0.11745314477924891
PPP6R3,0.2706655533452871
PPRC1,0.16215357678262773
PPT1,-0.005564603258137293
PPT2,-0.03296428881761299
PPTC7,0.1619551900131087
PPWD1,0.04693447128514372
PPY,0.03671397125118119
PQBP1,0.1296994697966851
PRAC1,0.07239635561533808
PRADC1,0.11502494185946754
PRAF2,0.04377120877356644
PRAG1,0.2687153044244681
PRAM1,-0.012285720207999715
PRAME,0.018119751165573073
PRAMEF12,0.10485361106807582
PRAP1,0.03254834388359029
PRC1,0.17430764770880247
PRCC,0.08749476930800706
PRCD,0.005162572491885805
PRCP,0.022292180465868942
PRDM1,0.35249215589652705
PRDM10,0.13323938261113416
PRDM11,0.03239516688725145
PRDM12,0.015608066834360987
PRDM13,-0.02747043226726852
PRDM14,0.03588542430601381
PRDM15,0.024473249329642142
PRDM16,0.08898168665325402
PRDM2,-0.026647255508700413
PRDM4,-0.01737952821563048
PRDM5,0.03126476585534997
PRDM6,0.010847011731528047
PRDM7,0.08486146139908644
PRDM8,-0.02544567843475152
PRDM9,0.11200190270719934
PRDX1,0.4742253700308118
PRDX2,0.10661193103828064
PRDX3,0.056102015090797284
PRDX4,-0.07467452730391581
PRDX5,0.08546700480862912
PRDX6,0.2202239174095184
PREB,0.08323574580781481
PRELID1,0.058167927695232303
PRELID2,0.0777065507285069
PRELID3A,0.04659900901240606
PRELID3B,0.1550802191089943
PRELP,0.02796843227689007
PREP,0.1377847185789774
PREPL,0.010362496924513642
PREX1,0.2068163969088872
PREX2,0.02970985411707871
PRF1,-0.06335975427884102
PRG2,-0.02521733275100945
PRG3,0.020922729948145893
PRG4,0.15428011267149305
PRICKLE1,0.07471783273331492
PRICKLE2,0.006828241724168416
PRICKLE3,0.008877865655364017
PRIM1,0.09805057198775749
PRIMA1,0.008086770416711206
PRIMPOL,0.10713181339782549
PRKAA1,0.2306107144845213
PRKAA2,0.05880163045381069
PRKAB1,-0.015038120736684878
PRKAB2,0.14999652266692454
PRKACA,0.07588368736886
PRKACB,0.02886666200675061
PRKACG,0.02976967127939934
PRKAG1,0.008698829312944176
PRKAG2,-0.010327332368592228
PRKAG3,0.08072146116717498
PRKAR1A,0.42431851870046067
PRKAR1B,0.027843935439068705
PRKAR2A,0.0915282048906545
PRKAR2B,-0.0754439419052563
PRKCA,0.15281447212047747
PRKCB,-0.011668796816395793
PRKCD,0.056160390171307376
PRKCE,0.09411927076771041
PRKCG,-0.046886986747547
PRKCH,0.010032461706143966
PRKCI,0.3188331350710073
PRKCQ,-0.012614288553050041
PRKCSH,0.07737666924283734
PRKCZ,0.02740079881920262
PRKD1,0.18603599124873438
PRKD2,0.07166969061492041
PRKD3,-0.021754226819788388
PRKG1,0.16568612282153006
PRKG2,0.028898964989910063
PRKN,0.04181967479969434
PRKRA,0.22823824547791766
PRKRIP1,0.12654291660967693
PRKX,0.03238383661260549
PRL,0.015065015946624304
PRLH,-0.02123015115781519
PRLHR,0.0040541481621164015
PRLR,0.16083422525805094
PRM1,0.1388556413971899
PRM2,-0.006308707084520896
PRMT1,0.11544539840505211
PRMT2,0.11648018214628719
PRMT3,0.12006277387584632
PRMT5,0.28468873851674276
PRMT6,0.024484442366653546
PRMT7,0.08939576398482112
PRMT8,0.09031268322069372
PRMT9,0.09928798955807613
PRND,0.09384512854123214
PRNP,0.013602272632731357
PROB1,0.1593271075498231
PROC,0.11123360197082674
PROCA1,0.08652792104115281
PROCR,0.05437174948778223
PRODH,0.0029899950557906465
PRODH2,0.0005483876522611716
PROK1,0.001411823461819868
PROK2,-0.011591089621955179
PROKR1,0.04618940551323016
PROKR2,0.06777246257744003
PROM1,0.010582599178934265
PROM2,0.11369986140812234
PROP1,0.11655166344776194
PRORP,0.14540115630937017
PROS1,0.04213272449283254
PROSER1,0.027891125893444724
PROSER2,0.17493775120677227
PROX1,-0.037212953192261713
PROX2,0.04999649341877062
PROZ,0.04569002756763005
PRPF18,-0.03706701477994989
PRPF19,0.07870483990530523
PRPF3,-0.004192965131770597
PRPF31,0.15279222985169763
PRPF38A,0.03151214573018465
PRPF38B,0.06767460346354824
PRPF39,0.03248955151449466
PRPF4,0.07572281480364806
PRPF40A,0.18007533722162714
PRPF40B,0.05932391381525674
PRPF4B,0.17158547405246177
PRPF6,0.022739624367789313
PRPF8,0.08173407579084338
PRPH,0.14575202226576683
PRPH2,0.10908587200282312
PRPS1,0.4105654083656013
PRPS1L1,0.01949785209599652
PRPS2,-0.00932785243844387
PRPSAP1,0.07107291758579884
PRPSAP2,0.05500626239352371
PRR11,0.01246476655289957
PRR12,0.2603584488914076
PRR13,0.05198312976193638
PRR14,0.031007354209869546
PRR14L,-0.007907239642219125
PRR15,0.00464210120433268
PRR15L,0.004485179018742342
PRR16,0.06332683780769957
PRR18,-0.0113777400929538
PRR19,-0.04018122396833489
PRR22,-0.017818106339836243
PRR23A,0.010800106687359718
PRR23B,0.021844555708366322
PRR23C,-0.03361956897357269
PRR27,-0.007747184358658595
PRR29,0.012406576150076221
PRR3,-0.009136369492508874
PRR30,0.04755186016152518
PRR32,-0.006712833885030661
PRR35,0.09073969091487273
PRR4,0.03507673437122675
PRR5,0.03155370050205209
PRR5L,0.06544879772765586
PRR7,0.12919170236399627
PRRC1,0.13089675527492917
PRRC2A,0.05405223356527654
PRRC2B,-0.01798673907867745
PRRC2C,0.15881033941144196
PRRG1,0.1521032166509046
PRRG2,0.003848911398547326
PRRG3,0.05594460527991428
PRRG4,0.027786498363929307
PRRT1,0.07324286623459858
PRRT2,0.1293572364647846
PRRT3,0.055573020975464314
PRRT4,-0.01908915227134877
PRRX1,0.11450631879078203
PRRX2,-0.03613407906160521
PRSS1,0.008750887068010013
PRSS12,0.032971063753416616
PRSS16,0.07851266437180238
PRSS21,0.06160834584665117
PRSS22,-0.014465693637642538
PRSS23,-0.008119816086073517
PRSS27,0.1464497022169442
PRSS3,0.11166573788457831
PRSS33,0.02004281073868914
PRSS35,0.030712983239930613
PRSS36,-0.0002634210099781764
PRSS37,0.014891128313957258
PRSS38,0.009317477239218625
PRSS48,0.08935657280493134
PRSS50,0.0545713487602479
PRSS53,0.1004395413375108
PRSS54,0.11391092158884956
PRSS55,0.014569483418114421
PRSS57,0.11983133627818474
PRSS58,0.017389439490618004
PRSS8,0.038153750748398184
PRTFDC1,0.01682204858131349
PRTG,0.027355743804655157
PRTN3,0.10750195439570658
PRUNE1,0.12925074144597884
PRUNE2,0.03851654121510628
PRXL2A,0.08373200044403808
PRXL2C,0.10025341139395819
PSAP,0.18225167933552658
PSAPL1,0.025609244735685266
PSAT1,0.05890607600679697
PSCA,0.06671804124790917
PSD,-0.010935067860896795
PSD2,0.0203664728305605
PSD3,0.0924280393490827
PSD4,0.10746983768809844
PSEN1,0.07270920246473386
PSEN2,0.05312591937544131
PSENEN,0.10938365981793019
PSG11,-0.007476638932990288
PSG3,0.06954880512786452
PSG4,0.08955594241900315
PSG5,0.18079542310178676
PSG6,0.07338881964434017
PSG8,0.05463839984463982
PSG9,0.05596418131145938
PSIP1,0.1792239038043461
PSKH1,0.1204357587634252
PSKH2,0.11569231759634153
PSMA1,0.14029371005749885
PSMA2,0.2281475596669605
PSMA3,0.16589995155102394
PSMA4,0.125521064254083
PSMA5,0.14346961164190172
PSMA6,0.24104327846121146
PSMA7,0.13842073208617495
PSMA8,0.03791697815460789
PSMB1,0.16494468830912642
PSMB10,0.030751311529978557
PSMB11,0.08193741934909915
PSMB2,0.10190544054126889
PSMB3,0.18930756921857578
PSMB4,0.029711250703342122
PSMB5,0.3909351795020214
PSMB6,0.5021918299793015
PSMB7,0.4399830561661654
PSMB8,0.17568538424057092
PSMB9,0.055621957356479436
PSMC1,0.13111783590796175
PSMC2,0.0716382136700629
PSMC3,0.09697422807686712
PSMC3IP,0.04046718909887322
PSMC4,0.10898355892078504
PSMC5,0.08533383783484108
PSMC6,0.14404771731516355
PSMD1,0.0013280091606823557
PSMD10,0.040009169681221465
PSMD11,0.0930434217356906
PSMD12,0.09805360650428994
PSMD13,0.1860962322063788
PSMD14,0.22102002730227013
PSMD2,0.049586564574251486
PSMD3,0.04723949928054994
PSMD4,0.10934353965554597
PSMD5,-0.03401828479583474
PSMD6,0.11312357650176497
PSMD7,0.04652217859371992
PSMD8,0.12444557296755707
PSMD9,0.08642626239111491
PSME1,0.1272526917068621
PSME2,0.19508344233026587
PSME3,0.18310372849416143
PSME3IP1,0.047166872836393814
PSME4,0.11199499271470532
PSMF1,0.14954688028196755
PSMG1,0.10721644862629583
PSMG2,0.13649120411801738
PSMG3,0.08876351754196424
PSMG4,0.028914686032828717
PSORS1C1,0.15878432617357952
PSORS1C2,0.07070633730389582
PSPC1,0.2073056017762669
PSPH,0.09856153921686868
PSPN,-0.014786208025792155
PSRC1,-0.007900092356995656
PSTK,0.3541433496251427
PSTPIP1,0.09799128498821677
PSTPIP2,0.05426449796756024
PTAFR,-0.004282258535895761
PTAR1,0.2714063389414386
PTBP1,0.16201272166907899
PTBP2,-0.02430353670773532
PTBP3,0.1748962185918209
PTCD1,0.17828346835825698
PTCD2,0.03168185530008501
PTCD3,0.14815171048392536
PTCH1,0.02533478155457991
PTCH2,0.049674780685408336
PTCHD1,0.0063317985417765165
PTCHD4,0.07184255879003867
PTDSS1,0.10056467318893376
PTDSS2,0.01198667044791558
PTER,0.0177164388848891
PTF1A,0.12099461917351133
PTGDR,0.09790516031951171
PTGDR2,0.04442329028770191
PTGDS,0.014851224198373125
PTGER1,0.029332043526334922
PTGER2,0.049117708287474186
PTGER3,0.16960454770288586
PTGER4,0.04353623940096556
PTGES,0.054823313433216926
PTGES2,0.03135606217637562
PTGES3,0.06428885104022858
PTGFRN,0.005802333187520502
PTGIR,0.028328471254128035
PTGIS,0.006503337671630903
PTGR2,0.00796554457725546
ZADH2,0.21177396864642298
PTGS1,0.13197329503877686
PTGS2,0.04192898743704741
PTH,0.1816859476632019
PTH1R,-0.015173127483420456
PTH2R,0.06631322268471078
PTHLH,0.00018393035123040886
PTK2,0.4958620330531426
PTK2B,0.0004763770630164116
PTK6,0.13468037005829223
PTK7,0.11379886475003345
PTMA,0.3553367936352344
PTMS,-0.01876965847200172
