Gene_Name,Correl_Coeffs_5CV
SKIL,0.08164901888819884
SKOR1,0.014300793341531056
SKOR2,0.06365097771079481
SKP1,0.1568516238788532
SKP2,0.2733645010906064
SLA,-0.012816932083811582
SLA2,0.06194114713806107
SLAIN1,0.03869577918303043
SLAIN2,0.07800688797317659
SLAMF1,0.08575302565378025
SLAMF6,-0.03568005073901223
SLAMF7,-0.013953691188088226
SLAMF8,0.017909378707962092
SLAMF9,0.06844857564795681
SLBP,0.1612874742013063
SLC10A1,0.038504660209766596
SLC10A2,-0.006895647781615113
SLC10A3,0.07475643738641766
SLC10A4,0.005927477500961438
SLC10A5,0.06272940425595659
SLC10A6,0.13688428476187967
SLC10A7,0.071510945302678
SLC11A1,0.07754595453060728
SLC11A2,0.10087072000494275
SLC12A1,0.03657377572558764
SLC12A2,0.0700952655824442
SLC12A3,0.044903441796550425
SLC12A4,0.10248090309522698
SLC12A5,-0.035433743751578775
SLC12A6,-0.014793175432934846
SLC12A7,0.2404363447065286
SLC12A8,0.07689378601219946
SLC12A9,0.061938470384779266
SLC13A1,0.05434369386198007
SLC13A2,0.12209443198887218
SLC13A3,0.06153888692314816
SLC13A4,0.1302066938657847
SLC13A5,0.03640043893345427
SLC14A1,0.043044768895051086
SLC14A2,0.05479283681099282
SLC15A1,-0.021355934935071826
SLC15A2,0.06295233051821587
SLC15A3,0.10823034524541912
SLC15A4,0.014806182839048016
SLC16A1,0.4434261542572334
SLC16A10,0.030674887004620822
SLC16A11,-0.0024860041068992546
SLC16A12,0.06761487277149965
SLC16A13,0.04747800761686546
SLC16A14,0.13209516055512555
SLC16A2,0.11693681321316558
SLC16A3,0.20408157327777715
SLC16A4,0.07907056609965016
SLC16A5,0.08694142906898994
SLC16A6,0.00858216145571625
SLC16A7,0.07505764028909766
SLC16A8,0.03009126893882591
SLC16A9,0.10044192744190047
SLC17A1,0.06518503847809565
SLC17A2,-0.02204250236555636
SLC17A3,0.05355010240400828
SLC17A4,0.0073790351629884985
SLC17A5,-0.05486429166985278
SLC17A6,-0.03587001079106693
SLC17A7,-0.005950969925855157
SLC17A8,0.07918699340828435
SLC17A9,0.06870793467066816
SLC18A1,-0.04050642309982055
SLC18A2,-0.013376433902002414
SLC18A3,-0.003943166358963307
SLC18B1,-0.013426067195752506
SLC19A1,0.2974025661200401
SLC19A2,-0.049835875059942455
SLC19A3,0.07328381673577315
SLC1A1,-0.02004151918799755
SLC1A2,0.12412941357020897
SLC1A3,0.01232588935341232
SLC1A4,0.02949975474143321
SLC1A6,0.06044441778767642
SLC1A7,0.04091442646703227
SLC20A1,0.357757005735375
SLC20A2,0.05247929737955721
SLC22A1,-0.01107865550881042
SLC22A10,0.18706417904909234
SLC22A11,0.1428975129971621
SLC22A12,0.11596699980864104
SLC22A13,0.15280144885087737
SLC22A14,0.011783075128716538
SLC22A15,0.07475385214915317
SLC22A16,0.05664517391359062
SLC22A18,-0.02244453587844223
SLC22A2,0.0561507841329195
SLC22A23,0.17008971048909718
SLC22A25,0.18069873425976632
SLC22A3,0.08253704549545894
SLC22A4,0.10672092825590895
SLC22A5,0.007621492536557214
SLC22A6,0.07818384099319732
SLC22A7,0.06691228739234849
SLC22A8,0.061329653762184036
SLC22A9,0.18789019287634734
SLC23A1,0.03809642286712388
SLC23A2,0.048546007926155196
SLC23A3,0.04981338869111446
SLC24A1,0.059897236183904856
SLC24A2,-0.0014283744441735218
SLC24A3,0.06284644771765507
SLC24A4,0.09494417161159689
SLC24A5,0.018081344562372547
SLC25A1,0.292884601113125
SLC25A10,0.08153043456118343
SLC25A11,-0.00956806902615941
SLC25A12,0.09203529769793105
SLC25A13,0.056833914452234416
SLC25A14,-0.030277139158484494
SLC25A15,0.0173414278207586
SLC25A16,0.0036907283435351017
SLC25A17,0.01678675102145959
SLC25A18,0.02978557427632062
SLC25A19,0.277281816770438
SLC25A2,0.04372959675194963
SLC25A20,0.003772960388073195
SLC25A21,0.06929251118873134
SLC25A22,0.1792719033823331
SLC25A23,0.03181676554678616
SLC25A24,0.0015988408690327722
SLC25A25,0.09598233267329119
SLC25A26,0.1687880638065232
SLC25A27,0.029030726591157886
SLC25A29,0.02548521719712928
SLC25A3,0.3559031389285976
SLC25A30,0.02529500719724943
SLC25A31,0.026081778786176422
SLC25A32,0.08312223468096758
SLC25A33,0.07645306415427522
SLC25A34,0.019475513628063497
SLC25A35,0.009683877106437744
SLC25A36,0.10770111086702147
SLC25A37,0.1759136811449813
SLC25A38,0.03503627241637497
SLC25A39,0.017413209561929804
SLC25A4,0.079774334604789
SLC25A40,-0.01708838917175904
SLC25A41,0.01807504999507176
SLC25A42,0.06517897060587559
SLC25A43,0.08896053781828198
SLC25A44,0.0923179042646723
SLC25A45,0.17676647198894535
SLC25A46,0.1772157609381717
SLC25A47,0.017701718575691833
SLC25A48,0.1445830780011437
SLC25A5,0.020562293688469357
SLC25A52,0.071686836389394
SLC25A53,0.014164426245219113
SLC26A1,0.12919622104477763
SLC26A11,-0.0004488623878454369
SLC26A2,0.09664711997218628
SLC26A3,0.052637302430183316
SLC26A4,0.087757106796058
SLC26A5,0.02164185513727112
SLC26A6,0.035065713420879205
SLC26A7,0.02002322181853023
SLC26A8,0.11269759742199707
SLC26A9,0.03045816178918124
SLC27A1,0.07133515665560103
SLC27A2,0.10222726181649315
SLC27A3,0.10752914531203417
SLC27A4,-0.018806440735386586
SLC27A5,0.20587884031625517
SLC27A6,0.033318647866449745
SLC28A1,-0.022523602253474946
SLC28A2,0.10032781530242112
SLC28A3,0.060357660812802624
SLC29A1,0.05553522635726736
SLC29A2,0.07257845265610305
SLC29A3,0.009240050513156423
SLC29A4,0.0715238620436471
SLC2A1,0.4651655901805298
SLC2A10,0.04527957145236041
SLC2A11,0.033524489400181025
SLC2A12,0.05099365189666673
SLC2A13,-0.060122052756702404
SLC2A14,0.04034601758745
SLC2A2,0.13605495217928304
SLC2A3,0.036451957849926206
SLC2A4,0.09807435888439155
SLC2A4RG,0.010776818086082444
SLC2A5,0.07164357154043806
SLC2A6,0.0172030383039104
SLC2A7,0.05028797359736807
SLC2A8,0.02085230875983642
SLC2A9,0.039032459311116104
SLC30A1,0.12541059762021503
SLC30A10,0.09749604163487592
SLC30A2,0.04555580649324084
SLC30A3,0.012519058564438168
SLC30A4,-0.03670285331292948
SLC30A5,0.05280297260355982
SLC30A6,0.03819518009780626
SLC30A7,0.0627848450549944
SLC30A8,0.0736615898507009
SLC30A9,0.26087871780860694
SLC31A1,0.21527158943665392
SLC31A2,-0.005593664525396919
SLC32A1,0.023097694774063853
SLC33A1,0.37049432109870534
SLC34A1,0.02995179681491275
SLC34A2,0.06972003960476583
SLC34A3,0.07734791380287862
SLC35A1,0.08452362584047153
SLC35A2,0.17259357754409513
SLC35A3,0.1852937779614879
SLC35A4,0.06815187952185656
SLC35A5,0.05439604928840732
SLC35B1,0.206342140912615
SLC35B2,0.2491382167808621
SLC35B3,0.07782074321262847
SLC35B4,0.06995404479116514
SLC35C1,0.053099977109607496
SLC35C2,0.037090108758433646
SLC35D1,0.02637309603776517
SLC35D2,0.023360749326813562
SLC35D3,0.054896804191266545
SLC35E1,0.052360268916566574
SLC35E2B,0.08089633665060023
SLC35E3,0.03347776862184768
SLC35E4,0.03317089259016827
SLC35F1,0.08369758110321146
SLC35F2,0.15118939580968094
SLC35F3,0.10253905226461266
SLC35F5,-0.0009217146803247534
SLC35F6,0.053725149579362294
SLC35G1,0.024039740050060383
SLC35G2,0.014273934397032029
SLC35G3,0.09674775269526095
SLC35G5,-0.010945899598529617
SLC36A1,0.023240527493774248
SLC36A2,-0.008008371309650372
SLC36A3,0.027773680591255585
SLC37A1,0.12061891912792158
SLC37A2,0.05814424323285983
SLC37A3,0.11772373112488102
SLC38A1,0.30115401840672523
SLC38A10,0.06818861241999712
SLC38A11,0.09505152365264283
SLC38A2,0.2622948531362701
SLC38A4,0.10325905255554815
SLC38A5,0.2872405094474873
SLC38A6,0.033005369797213205
SLC38A7,0.05322088006799941
SLC38A8,-0.017790013025418463
SLC38A9,0.061915426696367626
SLC39A1,0.211529127364735
SLC39A10,0.16610262147934549
SLC39A11,-0.00012252036118993518
SLC39A12,0.08414789154719174
SLC39A13,0.023192899592290907
SLC39A14,0.07348114813912225
SLC39A2,0.07222065800577522
SLC39A3,0.0713528713260573
SLC39A4,0.04922769589369171
SLC39A5,0.0032045218127680574
SLC39A6,0.06810867986781248
SLC39A7,0.3353949795797739
SLC39A8,0.07587535202463773
SLC39A9,0.06064084128662408
SLC3A1,-0.027737223478997507
SLC3A2,0.18916339820479627
SLC40A1,0.10305605467107712
SLC41A1,0.005776953693002793
SLC41A2,0.02841278973532312
SLC41A3,0.06768644500826045
SLC43A1,0.12554136354540518
SLC43A2,0.05437058611643164
SLC43A3,0.06461672676674547
SLC44A1,0.03309526094972863
SLC44A2,0.052031016885686635
SLC44A3,0.1008104083055927
SLC44A4,-0.0300181980657551
SLC44A5,-0.045242392613592086
SLC45A1,0.028589904288573692
SLC45A2,0.04386296329215942
SLC45A3,0.043677125603428436
SLC45A4,0.0701550033633059
SLC46A2,0.10844925519730049
SLC46A3,0.00987649995321653
SLC47A1,0.0631851938731148
SLC47A2,0.0395860687722339
SLC48A1,-0.015075396224929311
SLC49A3,0.07571936919505277
SLC49A4,0.11034126540852454
SLC4A1,0.17367665614073452
SLC4A10,0.09338649476794346
SLC4A11,0.031086449480058183
SLC4A1AP,0.100418355925514
SLC4A2,-0.10136039403263782
SLC4A3,0.029241303092638588
SLC4A4,0.055631224252988706
SLC4A7,0.23498091194341936
SLC4A8,0.03698995799413938
SLC4A9,0.07108361181813579
SLC50A1,0.13558672527057944
SLC51A,0.11716687846733562
SLC51B,0.029583783484075466
SLC52A1,0.07612621230449412
SLC52A2,0.1877364768281396
SLC52A3,0.10379095856117056
SLC5A1,0.08784598682228832
SLC5A10,0.009315388434854785
SLC5A11,-0.012506949015771925
SLC5A12,0.019035576318575456
SLC5A2,0.07306514277436964
SLC5A3,0.3790350337290212
SLC5A4,0.023609525917201283
SLC5A5,0.03038688134993628
SLC5A6,0.1261515765313315
SLC5A7,-0.013114789609108451
SLC5A8,-0.01895203671482181
SLC5A9,0.1131532239223562
SLC66A1,0.0718031631168325
SLC66A2,0.07830392258436092
SLC66A3,0.11047595399615426
SLC6A1,0.08117292600244205
SLC6A11,0.00762375129793876
SLC6A12,0.10770339317093278
SLC6A13,0.0282347313133743
SLC6A14,-0.002235390485947815
SLC6A15,0.08862999897279848
SLC6A16,0.06443721841529068
SLC6A17,0.08048099877243703
SLC6A18,0.06120419054901134
SLC6A19,0.1517446660298667
SLC6A2,0.1083052343386757
SLC6A20,0.06547591077493664
SLC6A3,0.042205406037103745
SLC6A4,0.06428233459644775
SLC6A5,0.020101817667935267
SLC6A6,0.07249927765410258
SLC6A7,-0.05555120959800297
SLC6A8,0.13552042408955578
SLC6A9,0.06501985721853706
SLC7A1,0.25917943761120454
SLC7A10,0.07341676579605283
SLC7A11,0.22209669890414857
SLC7A13,0.03913104703298377
SLC7A14,0.08328589450959493
SLC7A2,0.03832300263685975
SLC7A3,0.008923710997637297
SLC7A4,0.11205668006360625
SLC7A5,0.28706257374933847
SLC7A6,0.046856865006124536
SLC7A6OS,0.12452251773262213
SLC7A7,0.09749375450586924
SLC7A8,0.010701884554845165
SLC7A9,0.19199508422263703
SLC8A1,0.08483221054428736
SLC8A2,0.012851942124178251
SLC8A3,-0.00939227705753542
SLC8B1,0.03847061744614567
SLC9A1,0.01085813563622227
SLC9A2,0.07037464327541817
SLC9A3,0.08156883681607056
SLC9A3R1,0.07890127127725352
SLC9A3R2,0.0006041563954017725
SLC9A4,0.04643333316671341
SLC9A5,-0.0034126018581234346
SLC9A6,0.10365161235084755
SLC9A7,0.09018002576817087
SLC9A8,0.09351912711150394
SLC9A9,0.09105432205044824
SLC9B1,0.0869177085978922
SLC9B2,0.08595483932882823
SLC9C1,0.08310096594505287
SLC9C2,0.07527675518859889
SLCO1A2,-0.025871656370363233
SLCO1B1,0.059849715920550176
SLCO1B3,0.02805766457072137
SLCO1C1,0.11505923095279494
SLCO2A1,0.015531245238662983
SLCO3A1,0.03855664411204702
SLCO4A1,0.04336885361229657
SLCO4C1,-0.0013082798439220332
SLCO5A1,-0.026941458445533452
SLCO6A1,0.04705026020700134
SLF1,0.514233566691071
SLF2,0.02339291777708135
SLFN11,0.16362546484898832
SLFN12,0.09499123176322097
SLFN12L,0.09198673642198132
SLFN13,0.02369541639562748
SLFN14,0.09018879813475486
SLFN5,0.042784006557504986
SLFNL1,0.09699611538615618
SLIRP,0.14829918762743036
SLIT1,0.09084405756552509
SLIT2,-0.003461889486398105
SLIT3,-0.08288024032167493
SLITRK1,0.006257312714765939
SLITRK2,-0.0045108924134662194
SLITRK3,0.10978856141749822
SLITRK4,-0.01837501843136325
SLITRK5,-0.007585350372618314
SLITRK6,0.060973734232027524
SLK,0.09223896683892108
SLMAP,0.1105161849089356
SLPI,0.1682614308068682
SLTM,0.16607244869642973
SLU7,0.040590858615745504
SLURP1,0.08060963853509452
SLURP2,0.037128863922359846
SLX4,0.14591953999931254
SLX4IP,0.005185234911184297
FAM207A,0.09776814194196118
SMAD1,0.06730834136821733
SMAD2,0.09414087368551723
SMAD3,0.13569953178993616
SMAD4,0.13783416689793312
SMAD6,0.1543136327827585
SMAD7,0.4669208001993832
SMAD9,0.16747645740863099
SMAP1,0.06413163234867447
SMAP2,0.1763770583996131
SMARCA1,0.09250495032241046
SMARCA2,0.5422510510848058
SMARCA4,0.4669608608668846
SMARCA5,0.2228191076276369
SMARCAD1,0.03840469985583648
SMARCAL1,0.17048220294411698
SMARCB1,0.2290709923187153
SMARCC1,0.2431840302176272
SMARCC2,0.09147899597880996
SMARCD1,0.39553250483659724
SMARCD2,0.21847353889871207
SMARCD3,0.07752307789340993
SMARCE1,0.1694628683338601
SMC1A,0.1416439487003352
SMC1B,0.08324979170035612
SMC2,0.1439572964898247
SMC3,0.01686987771892067
SMC4,-0.0062070201779876625
SMC5,0.09925129932468163
SMC6,0.16792643761343815
SMCHD1,0.22687256350344814
SMCO1,0.04106375059680255
SMCO2,0.005773812612966778
SMCO3,0.041072918766077625
SMCO4,0.06641464094403046
SMCP,0.15192695654518898
SMCR8,0.09335495663434722
SMDT1,0.04866415829550262
SMG5,0.18096936538453195
SMG6,0.11708388162847432
SMG7,0.21895095023011005
SMG8,0.16545910233273947
SMG9,0.09872571594642013
SMIM1,0.07730455019210972
SMIM10,0.1528071110028401
SMIM12,0.06118609189003553
SMIM13,0.12420292164740768
SMIM14,0.048447642946112444
SMIM15,0.06412287178908473
SMIM17,0.08863627676045868
SMIM18,-0.002723109507236482
SMIM19,-0.01032525640574311
SMIM2,0.0015178549922978846
SMIM20,0.10259593048588016
SMIM21,0.026191544533480122
SMIM22,0.07520850387547474
SMIM24,-0.004855186292531252
SMIM29,0.055029155710313304
SMIM3,0.02531690702849229
SMIM5,0.15000016407387465
SMIM6,0.04263194126061904
SMIM7,0.042044596481825305
SMIM8,0.033147556513144515
SMIM9,0.01893755741563142
SMKR1,0.07475589771943729
SMLR1,0.06575895447981203
SMNDC1,0.10739902844448901
SMO,0.051541155976481214
SMOC1,0.0580660414126475
SMOC2,0.10129042617732739
SMOX,0.09814816624321292
SMPD1,0.0810261548590145
SMPD2,0.006386033744354781
SMPD3,0.18117895910544746
SMPD4,0.24487582089239526
SMPDL3A,0.02199945642838117
SMPDL3B,0.014431689910316906
SMPX,0.005422827840539631
SMR3A,0.15029061006387656
SMR3B,0.1533769348448027
SMS,0.13198206932143147
SMTN,0.03361659506861151
SMTNL2,0.002262256505344816
SMU1,0.17985438744319968
SMUG1,0.0561908798191321
SMURF1,0.06106206105903842
SMURF2,0.09446964372490704
SMYD1,0.11457893306986278
SMYD2,0.06836116163426731
SMYD3,0.08183947728439278
SMYD4,0.041742510886607256
SMYD5,0.12982814293686779
SNAI1,0.22827511685796925
SNAI2,0.5020190766243126
SNAI3,0.04984853918888561
SNAP23,0.5022604934509688
SNAP25,0.0598386069708145
SNAP29,0.09919331387798139
SNAP47,0.004117280892144725
SNAPC1,0.07398559678152627
SNAPC2,0.056420962150177466
SNAPC3,0.11078127359475862
SNAPC4,0.11268684806601884
SNAPC5,0.19562597399640977
SNAPIN,0.09841503549352928
SNCA,-0.002498842286011992
SNCAIP,0.1066030929110221
SNCB,-0.00939509088965804
SNCG,0.036950139943234005
SND1,0.16941861306099903
SNED1,0.046744669776606206
SNF8,0.17897289246914055
SNIP1,0.008705561563032493
SNN,0.11093950038285594
SNORC,0.03598704001043891
SNPH,0.0691284892224444
SNRK,0.2458174707883482
SNRNP200,0.05979178111644059
SNRNP25,0.11680965067183632
SNRNP27,0.14414866988862046
SNRNP35,0.052269273046766304
SNRNP40,0.1625796948182669
SNRNP48,0.1779591756976663
SNRNP70,0.16225306417221108
SNRPA,0.16471729123025217
SNRPA1,0.13378432771803006
SNRPB,0.08884900452735632
SNRPB2,0.2838151111528425
SNRPC,0.07283010081425181
SNRPD1,0.19351188158552388
SNRPD2,0.01573572973762641
SNRPF,0.09565785114947309
SNTA1,-0.02938820235664475
SNTB1,0.04319967393405313
SNTB2,-0.052659545163628106
SNTG1,0.07436023934193783
SNTG2,0.02963458514281776
SNTN,0.027248459488905245
SNU13,0.12294516893432275
SNUPN,0.3272499452834428
SNURF,0.08808644026853614
SNW1,0.14236961161904874
SNX1,0.08563241933725438
SNX10,0.01734403009780004
SNX11,0.07885853335313704
SNX12,0.12568512706177157
SNX13,0.02373534799058914
SNX14,0.11531202839748426
SNX15,0.21778907933415476
SNX16,0.009615978205865666
SNX17,0.17402533276819038
SNX18,0.19997477244274348
SNX19,0.02841254429068814
SNX2,0.06759792708687129
SNX20,0.08148355573307327
SNX21,0.051209238278301886
SNX22,0.05409149270891793
SNX24,0.06795982753499416
SNX25,0.05581294314683821
SNX27,0.056881878636633895
SNX29,0.039480768381603415
SNX3,0.00279079043812408
SNX30,-0.003992456088967883
SNX31,-0.02856302161656602
SNX32,0.08709219070476716
SNX4,0.041767768025072136
SNX5,0.06676324302656741
SNX6,0.006249459634700067
SNX7,0.11394132299713253
SNX8,0.04400115345803644
SNX9,-0.004838047436726539
SOAT1,0.0302511526033556
SOAT2,0.03839605519658211
SOBP,0.0571282385132635
SOCS1,0.016315608896463052
SOCS2,0.0019120026438343013
SOCS3,0.28142240858577433
SOCS4,-0.011292189519429957
SOCS5,0.07831361758784944
SOCS6,0.0939142707512626
SOCS7,0.0692866606845047
SOD1,0.16475889453013978
SOD2,0.3318467860443462
SOD3,-0.01248726530357964
SOGA1,0.018769421194319777
SOHLH1,0.022057159882049048
SOHLH2,0.025727387616128305
SON,-0.014102894239963946
SORBS1,0.03541081502088061
SORBS2,0.05760898151897975
SORBS3,0.07263667605759946
SORCS1,0.06949733250236019
SORCS2,0.017964081667604388
SORCS3,0.003092698972892919
SORD,0.05414447558087049
SORT1,0.1243593802273292
SOS1,0.38620009263144955
SOS2,0.10607341733958382
SOST,0.07450660264813706
SOSTDC1,0.09780709587766521
SOWAHA,0.02661362545533492
SOWAHB,-0.0025481873099555434
SOWAHC,0.028821916241366964
SOWAHD,-0.0028308668414886063
SOX1,0.26070666355464384
SOX10,0.8382106710199337
SOX11,0.3188410423236176
SOX12,0.12516428760457105
SOX13,0.2674655887851343
SOX14,0.062264630700032894
SOX15,0.04488848631634168
SOX17,0.33475994289553046
SOX18,-0.0005831780402345444
SOX2,0.5198761854138314
SOX3,0.12183202549317654
SOX30,0.11459321610168513
SOX4,0.22125220396946665
SOX5,0.20372324057890173
SOX6,0.24306043093589375
SOX7,0.12317752238655003
SOX8,0.11957563337200887
SOX9,0.45477964965825535
SP1,0.29687298455366884
SP100,0.055668024119233384
SP110,0.35092203765554786
SP140,0.028220942920441205
SP140L,0.05132890020020868
SP2,0.12320436505226398
SP3,0.04499461021009945
SP4,0.0884647976210626
SP5,-0.010513329509863379
SP6,0.08534553293951126
SP7,0.09361605432592349
SP8,0.09171897554942027
SP9,0.024689052617677964
SPA17,-0.0021998613837882616
SPACA1,-0.028151739314243262
SPACA3,0.0653733400219982
SPACA4,0.04708812699363709
SPACA7,0.10157464954971089
SPACA9,0.1085018405787133
C7orf61,0.40269670848247713
SPAG1,-0.012600583483620514
SPAG16,0.08040623249066361
SPAG17,0.06092314564276953
SPAG4,0.058177748448023446
SPAG5,0.18452108053602118
SPAG6,0.07314603488337154
SPAG7,0.15072040084128613
SPAG8,0.010793731167770094
SPAG9,0.13587772009068252
SPAM1,0.030487918366710144
SPANXN2,0.020266038327808628
SPANXN3,0.031691066043875005
SPANXN4,-0.03772494944051647
SPARC,0.07832187542358013
SPARCL1,0.04369174121813868
SPART,0.07031740252616091
SPAST,0.04673932320265755
SPATA12,-0.005882350092980034
SPATA13,0.10400110926108604
SPATA16,0.0023928211604924516
SPATA17,0.14070789873253814
SPATA18,0.019696023888352295
SPATA19,0.0921584687269274
SPATA2,0.04815911309072335
SPATA20,-0.03381529939696265
SPATA21,-0.04245526385183483
SPATA22,0.07308726343009303
SPATA24,0.054416910656793126
SPATA25,0.08301004076664006
SPATA2L,0.0729032493632088
SPATA3,0.03013533902931424
SPATA31E1,0.020117561742559152
SPATA32,-0.008300233865021059
SPATA33,0.033935059914648104
SPATA4,0.04143846017144766
SPATA45,0.083944704500665
SPATA46,0.07512999969125492
SPATA48,0.07097048432393531
SPATA5,0.07783165274427381
SPATA5L1,0.23318755612307185
SPATA6,0.08215492327175519
SPATA6L,0.06231751500058125
SPATA7,0.10385629657577959
SPATA9,0.06116520672131772
SPATC1,0.06788633777077971
SPATC1L,0.05362451565120061
SPATS1,-0.002853993405798913
SPATS2,0.07242934822703362
SPATS2L,0.04949249640046518
SPC24,0.18968368227898064
SPC25,0.20944202959425703
SPCS1,0.23160997835533143
SPCS2,0.11420151986599784
SPCS3,0.17788562250058312
SPDEF,0.3716507371790283
SPDL1,0.12823140610982373
SPDYA,0.04469151478580756
SPDYE4,0.09193940307017998
SPECC1,0.07538621648340847
SPECC1L,0.2121585863221978
SPEF1,0.1297756736821507
SPEF2,-0.014872502776516064
SPEG,0.05893115160190452
SPEM1,0.12434568099392806
SPEM2,0.09189826927636316
SPEN,0.16252293739350596
SPESP1,0.014143484687413948
SPG11,0.0035702101368180216
SPG21,0.03790475963467456
SPG7,0.05666077545068895
SPHK1,0.04639260020477857
SPHK2,0.06536212903950933
SPHKAP,0.008170161946364175
SPI1,0.49739026926600116
SPIB,0.13097886918918572
SPICE1,0.2737905663577625
SPIDR,0.06429454575914192
SPIN1,0.09037555712191433
SPIN3,0.034019917196587465
SPIN4,0.0713138864159156
SPINDOC,0.09492579925059384
SPINK1,-0.006638268750934262
SPINK13,0.0685228427995094
