Gene_Name,Correl_Coeffs_5CV
SS18,0.3390365675888809
SS18L1,0.044665594117377576
SS18L2,0.31863174073052747
SSB,0.35884308091772316
SSBP1,0.3050601124037903
SSBP2,0.021104139966717027
SSBP3,0.14880411844825275
SSC4D,0.06651872116723143
SSC5D,0.09557222138751087
SSH1,0.09296679378133084
SSH2,0.2973355670488273
SSH3,0.0740309768540281
SSMEM1,-0.01185921912208774
SSNA1,0.13064681959864352
SSPN,0.00941332320373445
SSR1,0.30882037433284315
SSR2,0.36631630036290364
SSR3,0.24056930500301013
SSR4,0.3104080549510265
SSRP1,0.13168626099922118
SST,0.0368070347499107
SSTR1,0.14744006672261945
SSTR2,0.05384057473651125
SSTR3,0.08042962970994291
SSTR4,0.15257556185269663
SSTR5,0.07312536849655205
SSU72,0.15108477933227715
SSUH2,0.09438731869315074
SSX1,0.2771263995209489
SSX3,0.03697626100117084
SSX5,0.0007027827262431466
SSX7,0.17040771755321266
ST14,0.1281808352483696
ST18,0.05759980391239248
ST3GAL2,0.06712906620215
ST3GAL3,0.11379851057383605
ST3GAL4,0.1358670154919283
ST3GAL5,0.17827822904559312
ST3GAL6,0.2709820147583951
ST6GAL1,0.07804996092656649
ST6GAL2,0.18392347585056648
ST6GALNAC1,0.11740501119964712
ST6GALNAC2,0.19100315166037565
ST6GALNAC3,0.08673831879503405
ST6GALNAC4,0.17723202601031848
ST6GALNAC5,0.045333530282097634
ST6GALNAC6,0.09441776709338767
ST7,0.1436583676721627
ST7L,0.0386944516452513
ST8SIA1,0.142308906786931
ST8SIA2,0.05417830126353871
ST8SIA3,0.07981052330961967
ST8SIA4,0.08032967674733647
ST8SIA5,0.08036926368406405
ST8SIA6,0.19065306406152058
STAB1,0.03754871492163681
STAB2,0.10800073198658197
STAC,0.08799472075051487
STAC2,-0.005856862460306674
STAC3,0.19633817504360707
STAG1,0.38923229698099415
STAG2,0.41435269963163385
STAG3,0.04228001406041177
STAM,0.05058888933706086
STAM2,0.0022096426057850787
STAMBP,0.41313664016300355
STAMBPL1,0.13881991789001044
STAP1,0.2361197186885396
STAP2,0.03555503574953183
STAR,0.06518829700772395
STARD10,0.09968806695382496
STARD13,0.06428868004300793
STARD3,0.19932602247228395
STARD3NL,0.06229266677735847
STARD4,0.12132241122109559
STARD5,0.021103235140695946
STARD6,0.009870970422695958
STARD7,0.3204959523188717
STARD8,0.14369007871364303
STARD9,0.10695581115362973
STAT1,0.08437695811019325
STAT2,0.19391387225991064
STAT3,0.516453196466373
STAT4,0.15302236903858235
STAT5A,0.1811435387974733
STAT5B,0.41838524997698034
STAT6,0.24766568430160235
STATH,0.09414081064898741
STAU1,0.11096202809168032
STAU2,0.1260717667720395
STBD1,0.12060507653974448
STC1,0.08870977442080477
STC2,0.12642195479890778
STEAP2,0.08152329002986622
STEAP3,0.27224439146745405
STEAP4,0.17257729898655264
CXorf56,0.4097092409078143
STH,0.13682873055411732
STIL,0.2720190862499527
STIM1,0.10227120750730792
STIM2,0.09879707971793292
STIMATE,0.1153366668677291
STING1,0.18706166808115543
STIP1,0.19692580320897535
STK10,0.1814016529754106
STK11,0.5478726640341033
STK11IP,-0.022529561007074157
STK16,-0.0027482413265372207
STK17A,0.18778593778540675
STK17B,0.30685922350048644
STK24,0.22722015641791557
STK25,0.26028037621867717
STK26,0.2163575176066615
STK3,0.16923302520836084
STK31,0.0004333299924096472
STK32A,0.13817595895483606
STK32B,0.02217242208774787
STK32C,0.13051254797298556
STK33,0.007986431675284967
STK35,0.09268464927514337
STK36,0.05790570111495661
STK38,0.19510243416145223
STK38L,0.053936193850187705
STK39,0.020121820288795216
STK4,0.053603611344505885
STK40,0.22237241287230244
STKLD1,0.11075048607466602
STMN1,0.38809638455840056
STMN2,0.13652972079937326
STMN3,0.02905413602128179
STMN4,0.09429820630588362
STMND1,0.16327870500603203
STN1,0.37900436353701444
STOM,0.009343621210101065
STOML1,0.1351975679250769
STOML2,0.2220500915054921
STOML3,0.024872859841088023
STON1,0.10970569678655037
STON2,0.10625125894212853
STOX1,0.01413466646632526
STOX2,0.17705053983443425
STPG1,0.0858240353236241
STPG2,0.09292328358990534
STPG3,0.1621889324991498
STPG4,0.04321353032832276
STRA6,0.16978048382787633
STRA8,0.1548357174282285
STRADA,0.2383897999321019
STRADB,0.039092063383726096
STRAP,0.29967979203159134
STRBP,0.1279457124953429
STRC,0.11313175090558865
STRIP1,0.41004190415894515
STRIP2,0.09283207783794964
STRN,0.2391868053380549
STRN3,0.04961375424409019
STRN4,0.017105716265936686
STS,0.07082372302100876
STT3A,0.4399513889973713
STT3B,0.3339268157270004
STUB1,0.24803329122476256
STUM,0.11834529245910619
STX10,0.08789371545626644
STX11,0.15479276701602412
STX12,0.12639757402940696
STX16,0.11326035506062093
STX17,0.14790627761976252
STX18,0.28363627266945324
STX19,0.12040132494335039
STX1B,0.17408776522846856
STX2,0.11906842338532397
STX3,0.07621848599115955
STX4,0.6619318190103398
STX5,0.18644391513851705
STX6,0.020568551518590005
STX7,0.12228557183973776
STX8,0.17547892973634
STXBP1,0.12789668932210793
STXBP2,0.06955214612383878
STXBP3,0.5009888255207089
STXBP4,0.14694911463656088
STXBP5L,0.0025009150598972103
STXBP6,0.050133652304968024
STYK1,0.1272212792827532
STYX,0.11606909985274041
STYXL1,0.1250210018116873
DUSP27,0.07453934281695246
SUB1,0.3196260023189484
SUCLA2,0.21788200472396024
SUCLG1,0.3052789774998634
SUCLG2,0.07115358243547716
SUCNR1,0.05011641895218388
SUCO,0.47229571615611754
SUDS3,0.19925171366192304
SUFU,0.1703606433812433
SUGCT,0.006659705554487612
SUGP1,0.23224638609122153
SUGP2,0.04046402538674229
SUGT1,0.335379341182094
SULF1,0.1080051298999621
SULF2,0.14464990314099033
SULT1A1,0.0918007109219969
SULT1A2,0.11728036519854675
SULT1B1,0.08729469435645848
SULT1C2,0.028000524489559486
SULT1C3,0.13507777411987237
SULT1C4,0.05401061073515382
SULT1E1,0.04579584871933505
SULT2B1,0.16369391888958157
SULT4A1,0.1662593865108659
SULT6B1,0.14078614497979897
SUMF1,0.05516838336028833
SUMF2,0.18316401997886134
SUMO1,0.11799230211239972
SUMO3,0.11500145499047543
SUN1,0.09633046794614569
SUN2,0.09256882240562175
SUN3,0.034864635705828054
SUN5,0.23846349731096547
SUOX,0.1542811630902048
SUPT16H,0.23403695394090623
SUPT20H,0.5080770174905285
SUPT3H,0.20880079774063082
SUPT4H1,0.34493644520099837
SUPT5H,0.2238313778860188
SUPT6H,0.12256894306975127
SUPT7L,0.47521765054219633
SUPV3L1,0.3752701584631803
SURF1,0.2632884932292254
SURF2,0.19891262298064044
SURF4,0.3752630967580346
SURF6,0.22788876693172294
SUSD1,0.03767827760844381
SUSD2,0.18427919096504822
SUSD3,0.06023122726567465
SUSD4,0.08719192434960832
SUSD5,0.029972217401095548
SUSD6,0.14016440754269732
SUV39H1,0.12213899687138023
SUV39H2,0.06912581281652845
SUZ12,0.44994366061005886
SV2A,0.18861925002555763
SV2B,0.014876398101976603
SV2C,0.14146601306640427
SVBP,0.01974386451042242
SVEP1,0.14650009131098343
SVIL,0.10385071340771816
SVIP,0.146578391202901
SVOPL,0.031705131302257855
SWAP70,0.06834028115704835
SWSAP1,0.2786174986730685
SWT1,0.1117396630993653
SYAP1,0.0599314411211759
SYBU,0.10473119143562873
SYCE1,0.14507879679841873
SYCE1L,0.058099649866417136
SYCE2,0.11029066607781701
SYCE3,0.1832077861695362
SYCN,0.12532315599692703
SYCP1,0.09846197239539019
SYCP2,0.09501117721046529
SYCP2L,0.1787737997218131
SYCP3,0.038685638523044893
SYDE1,0.06924174550758709
SYDE2,0.03253006965490751
SYF2,0.1435781487506571
SYK,0.5774473366599724
SYMPK,0.22849298054555414
SYN1,0.09785247178238651
SYN3,0.05961840641336014
SYNC,0.05962471256202108
SYNCRIP,0.33122937904892924
SYNDIG1,0.16134522151334568
SYNDIG1L,0.1588245038302623
SYNE1,0.05991498159163462
SYNE2,0.06773619165567955
SYNE4,0.13436579110230346
SYNGAP1,0.05238600148251823
SYNGR1,0.1945723265631351
SYNGR2,0.08337941887660219
SYNGR3,0.15557205269524932
SYNGR4,0.10258127677145375
SYNJ1,0.1716078711381698
SYNJ2,0.15616570480645314
SYNJ2BP,0.05755702630837446
SYNPO,0.022406473033317054
SYNPO2,0.023879617168063038
SYNPO2L,0.17314892252811448
SYNPR,0.18067768323758693
SYNRG,0.10233563300328472
SYP,0.14234776125927767
SYPL1,0.03141035325278675
SYPL2,0.20491644946956394
SYS1,0.4161126404743999
SYT1,0.13273460475813206
SYT10,0.12789295077133392
SYT11,0.15932517602447338
SYT12,0.13650289583037173
SYT13,0.061061737077563114
SYT14,0.22716267734038542
SYT16,0.05056509097322491
SYT17,0.11506222659896323
SYT2,0.08198793069518837
SYT3,0.07000026604615875
SYT4,-0.011639667240141378
SYT5,0.10744921330692866
SYT6,0.1924188212166899
SYT7,0.06907329620683594
SYT8,0.05411228684458833
SYT9,0.11020417368663193
SYTL1,0.07973085441919518
SYTL2,0.17562536689589286
SYTL3,0.0954601131746636
SYTL4,0.008020650926817552
SYTL5,0.07249283215912267
SYVN1,0.4284274436519199
SZRD1,0.1112325148296045
SZT2,0.2135657145033561
TAAR1,0.12990601895137416
TAAR2,-0.003765313932184795
TAAR5,0.09162125619677648
TAAR6,0.10679780239103338
TAAR8,0.14239004304439146
TAB1,0.08961877727392004
TAB2,0.1084244015762641
TAB3,0.1168167140429585
TAC1,0.18338761621688543
TAC3,0.126112757070341
TAC4,0.1439376451398427
TACC1,0.08163957303236836
TACC2,0.1109242982686888
TACC3,0.2864820748004633
TACO1,0.15217584900096504
TACR1,0.10699778730538714
TACR2,0.13261684702482282
TACR3,0.005382984141012073
TACSTD2,0.11515830829577663
TADA1,0.5057243310236197
TADA2A,0.24553369007764644
TADA2B,0.5557833468213961
TADA3,0.3865334893059605
TAF1,0.29488821257857134
TAF10,0.36634507191485727
TAF11,0.28013013607228454
TAF12,0.17024696079683857
TAF13,0.2950526954294462
TAF15,0.12785451658703917
TAF1A,0.2749378183735757
TAF1B,0.1966855533881659
TAF1C,0.2482167814466434
TAF1D,0.340507202885577
TAF1L,0.14942281697661647
TAF2,0.30559543307990045
TAF3,0.29598019373465334
TAF4,0.30846284445623456
TAF4B,0.037127823597461425
TAF5,0.18934920247264436
TAF5L,0.530281567032233
TAF6,0.25129128547602786
TAF7,0.13209877553058408
TAF7L,0.10962963131987165
TAF8,0.28573020092025764
TAF9,0.22692297136780878
TAF9B,0.14650259115660075
TAFA1,0.17209493689479213
TAFA2,0.0401235010174885
TAFA3,0.081030976729905
TAFA4,0.135909240411096
TAFA5,0.1552954359314118
TAZ,0.47821474749908893
TAGAP,0.07966062080100825
TAGLN,0.017494888139059826
TAGLN2,0.1555401313591709
TAGLN3,0.20098478621248855
TAL1,0.20681225519474297
TAL2,0.1907809555637364
TALDO1,0.24149638100257848
GRASP,0.16572053881391746
TAMM41,0.31723890348832684
TANC1,0.14177578182879186
TANC2,0.17270001361652856
TANGO2,0.14109152866320174
TANGO6,0.20201778171942494
TANK,0.06767813798260314
TAOK1,0.5357045965827105
TAOK2,0.3306745090894744
TAOK3,0.1734524075259748
TAP1,0.07939759201931791
TAP2,0.060045343294092016
TAPBP,0.13436334247638637
TAPBPL,0.1109982311004293
TAPT1,0.39805302398107456
TARBP1,0.1343875515937883
TARBP2,0.12232895429899433
TARDBP,0.2301160337116619
TARM1,0.1156813389036178
TARS1,0.2692864181783345
TARS2,0.3806638833660769
TARS3,0.09885466480635333
TAS1R1,0.20504108494535167
TAS1R2,0.09147391783368758
TAS1R3,0.09434213169425387
TAS2R1,0.1257884207932048
TAS2R10,0.11473701289767357
TAS2R13,0.02639479279378998
TAS2R14,0.14524998972638853
TAS2R16,0.11923671287800126
TAS2R19,0.09609310784541035
TAS2R20,-0.024397131838275382
TAS2R3,0.15631673628615306
TAS2R30,0.19200121496917974
TAS2R31,0.10403275914182734
TAS2R38,0.10896684937976306
TAS2R39,-0.00033284349538830783
TAS2R4,0.01107710590989148
TAS2R40,0.07072433961478126
TAS2R41,0.0008561749893869861
TAS2R42,-0.06033485649091071
TAS2R43,0.14239234427687553
TAS2R46,0.16111208010329708
TAS2R5,0.0270835571482112
TAS2R50,0.06865920597387051
TAS2R60,0.10909023699859681
TAS2R7,0.1502839700956616
TAS2R8,0.13816538326781766
TAS2R9,0.11274956703291042
CXorf21,0.10084560649551685
TASOR,0.18545876459828975
TASOR2,0.26960664227786135
TASP1,0.103737035781308
TAT,0.2650069157839813
TATDN1,0.14508351274226233
TATDN2,0.09962251172700176
TATDN3,0.21136438918576023
TAX1BP1,0.16540286720109507
TAX1BP3,0.21966847561679032
TBATA,0.061301843806885546
TBC1D1,0.162497261429099
TBC1D10A,0.1847572440767822
TBC1D10B,0.1533364232806565
TBC1D10C,0.13806679752927015
TBC1D12,0.18235970689611203
TBC1D13,0.1597739363579213
TBC1D14,0.14201878051769679
TBC1D15,0.22833359536105452
TBC1D16,0.1306734275964703
TBC1D17,0.1463942287558254
TBC1D19,0.06384656882151898
TBC1D2,0.1637058094984502
TBC1D20,0.19886093483690917
TBC1D21,0.06054755164838236
TBC1D22A,0.03436810635662148
TBC1D22B,0.19383171154498594
TBC1D23,0.2459543673842192
TBC1D25,0.06069519301382509
TBC1D2B,0.0751056380329474
TBC1D30,0.175959050299
TBC1D31,0.08470546317755576
TBC1D32,-0.014860920425257006
TBC1D4,0.14993329416187667
TBC1D5,0.17911760448606248
TBC1D7,0.16886280656775116
TBC1D8,0.18982574966516308
TBC1D8B,0.06868095228503783
TBC1D9,0.05452209529523774
TBC1D9B,0.054299524746273684
TBCA,0.3616966697783893
TBCB,0.29287269307811165
TBCC,0.1668942008876494
TBCCD1,0.01569258147291596
TBCD,0.2584182424044505
TBCE,0.2531250648135742
TBCEL,0.0961660402537633
TBCK,0.23834217740555275
TBK1,0.08201073736406572
TBKBP1,0.10011000340293894
TBL1X,0.04451253707268541
TBL1XR1,0.3306564048118519
TBL2,0.14744995589547483
TBL3,0.29773891608044584
TBP,0.30600380919026515
TBPL1,0.19223213969244757
TBR1,0.0843502949694832
TBRG1,0.2224109557286284
TBRG4,0.3301759951312971
TBX1,0.0184257505946177
TBX10,0.25288248309545547
TBX15,0.09661455172407804
TBX18,-0.014484575144548578
TBX19,0.09273381126311989
TBX2,0.23595067609609308
TBX20,0.11132039059697862
TBX21,0.06403958099244315
TBX22,0.11186575209440766
TBX3,0.25624099432409464
TBX4,0.12821827801254154
TBX5,-0.02747039280357677
TBX6,0.12442660392750575
TBXA2R,0.04912063718700761
TBXAS1,0.07857632846694682
TBXT,0.062458631584082616
TC2N,0.09132323687819108
TCAF1,0.17715426157530886
TCAIM,0.12110079399355286
TCAP,0.16601137976463698
TCEA1,0.27717304386983904
TCEA2,0.12847657084340122
TCEA3,0.2217904807199372
TCEAL1,0.12655912442460354
TCEAL2,-0.01492820604090304
TCEAL3,0.003380158853315772
TCEAL4,0.053157180507659094
TCEAL5,0.13288028995038934
TCEAL7,0.032939750486064755
TCEAL8,-0.010420865445686354
TCEAL9,0.19321666040530014
TCEANC2,0.06893197737020518
TCERG1,0.2162109059428709
TCERG1L,0.03528262592306234
TCF12,0.40596067788132784
TCF15,0.0950755638356188
TCF19,0.1430056934446024
TCF20,0.06666014916326707
TCF21,0.0632442907094172
TCF23,0.09246563954628015
TCF24,0.10217202333840884
TCF25,0.1076470464974911
TCF3,0.5323887088368215
TCF4,0.22127351209378504
TCF7,0.14447411902240437
TCF7L1,0.12840010205190724
TCF7L2,0.6783267016814766
TCFL5,0.05692804945635741
TCHH,0.03411968224646284
TCHHL1,0.14218746619467
TCHP,0.19117673554237116
TCIM,-0.006029864783781098
TCIRG1,0.2222258743796325
TCL1A,0.10405941886398187
TCL1B,0.18554828472373566
TCN1,0.12439703894581569
TCN2,0.0977670950325444
TCOF1,0.364118700325997
TCP1,0.2855775956516114
TCP10L,0.16591639250521062
TCP11,0.13096702506552454
TCP11L1,0.12376205682530131
TCP11L2,0.06405298735578395
TCTA,0.07708185817379823
TCTE1,0.1149703665257464
TCTN1,0.0747886033520433
TCTN2,0.17600334656814107
TCTN3,0.12725065804450314
TDG,0.18029862379456946
TDGF1,0.2352519681603534
TDO2,-0.055281474723000754
TDP2,0.31973254531492046
TDRD1,0.08409014227549923
TDRD10,0.134893195123601
TDRD12,0.09190692436336899
TDRD3,0.03412253432605596
TDRD5,0.07308979670382676
TDRD6,0.0987821349141016
TDRD7,0.1549671698651315
TDRD9,0.11863338626685141
TDRKH,0.14882526454769887
TDRP,0.13842730750761517
TEAD1,0.6226198915009946
TEAD2,0.09907399355028171
TEAD3,0.42694237641531635
TEAD4,0.27871503378603046
TEC,0.13620396691503583
TECPR1,0.21482048693091738
TECPR2,0.10686780810386942
TECR,0.2174673972271536
TECRL,0.05159351960458449
TECTA,0.11273361976802479
TEDC1,0.40435406796250045
TEDC2,0.4227973192089064
TEDDM1,0.06944145649486619
TEF,0.11511282314499878
TEFM,0.18263390593054715
TEK,0.10521240249394774
TEKT1,0.08678507301503186
TEKT2,0.11244917143313445
TEKT3,0.16213942011231938
TEKT4,0.1708635961633146
TEKT5,0.02472318649422179
C19orf71,0.10576979556427797
TELO2,0.28117899423587717
TEN1,0.33636882699956433
TENM1,0.06564618374102807
TENM3,0.09522252258863247
TENM4,-0.0027095318910599292
TENT2,0.05924456906912116
TENT4A,0.1763574150523354
TENT4B,0.2614593471541806
TENT5A,0.1518760906217183
TENT5B,0.09445890143420835
TENT5C,0.2723904714352211
TENT5D,0.04788749012759371
TEP1,0.09690735056119673
TEPP,0.11986647715007046
TEPSIN,0.09734982620824079
TERB2,0.07572425081307484
TERF2IP,0.2622754114639246
TERT,0.2623821929022293
TES,0.005949657221385505
TESC,0.12424025813197048
TESK1,0.16847427053138483
TESK2,0.1008535948676413
TESMIN,0.2555730297921356
TESPA1,0.16794632125911368
TET1,0.013735361325588114
TET2,0.14679288690995654
TET3,0.1438213337421597
TEX10,0.2246096873071032
TEX101,0.18547389239522388
TEX11,0.1045624283096493
TEX12,0.12080154898879938
TEX13B,0.11374185469719937
TEX14,0.11241312612481588
TEX15,0.06892335905502762
TEX19,0.032240290774992346
TEX2,0.06088522187002591
TEX22,0.1380242699517626
TEX26,0.08778027113058766
TEX261,0.1177517865204893
TEX264,0.1268306625777971
TEX29,0.21654313776264464
TEX30,0.05757596778643744
TEX33,0.19463830280663347
TEX35,0.1776044836762959
TEX36,0.06687243782452654
TEX37,0.1869241247586814
TEX38,0.05862768794955438
TEX43,0.1366169998505243
TEX44,0.18332000727729447
TEX45,0.1043482361548678
TEX46,0.07395455601780743
TEX47,0.011199802806626871
TEX55,0.07371757641768986
TEX9,0.06604724648944844
TF,0.027818586693959407
TFAM,0.36338841152832224
TFAP2A,0.6144252628417546
TFAP2B,0.3847817177880393
TFAP2C,0.5523375696701921
TFAP2D,0.1486718863051978
TFAP2E,0.14473631806655873
TFAP4,0.38084813029802633
TFB1M,0.3947440664314006
TFB2M,0.3889524628724671
TFCP2,0.1084209654306231
TFCP2L1,0.1110219088931765
TFDP1,0.4324654350186667
TFDP2,0.14824413465730546
TFDP3,0.1599407022154868
TFE3,0.05358143920396996
TFEB,0.10315651547086195
TFEC,0.15365625358153606
TFF1,0.14044554352243505
TFF2,0.1435039276709519
TFF3,0.012175413037625501
TFG,0.23048583738040324
TFIP11,0.25989839344628163
TFPI,0.0037682431772794443
TFPI2,0.09285875285456571
TFPT,0.13729980729572744
TFR2,0.12407392728360263
TFRC,0.5728239897681757
TG,0.0031715252772557072
TGDS,0.13785864001738285
TGFA,0.09392202686084102
TGFB1,0.050586060895023974
TGFB1I1,0.029547575045056278
TGFB2,0.19204500261945473
TGFB3,0.15276573042776234
TGFBI,0.05360697199059955
TGFBR1,0.24310709528620794
TGFBR2,0.22806663409315237
TGFBR3,0.16541764542961537
TGFBR3L,0.11583327053189303
TGFBRAP1,0.3241621261766575
TGIF1,0.4650543647569772
TGIF2,0.28385506759120327
TGM1,0.038695229303082335
TGM2,0.00934233518687276
TGM3,0.20438631747275998
TGM4,0.12295153301285366
TGM5,0.13269363274165097
TGM6,0.06640639088834874
TGM7,0.11104926359447835
TGOLN2,0.11911192489960451
TGS1,0.27806897795614555
TH,0.13868081325866283
THADA,0.09859103664787724
THAP1,0.4830182776271365
THAP10,0.15622642013111027
THAP11,0.4267999937954524
THAP12,0.21107916745193706
THAP2,0.12047100359293277
THAP3,0.3623855112410196
THAP4,0.2369847288088442
THAP5,0.13566411567612016
THAP6,0.12855314963092415
THAP7,0.06925884000795327
THAP8,0.14172202645768783
THAP9,0.04595750939114013
THBD,0.12891837232430364
THBS1,0.15582214053385152
THBS2,0.18424580631754883
THBS3,0.18890692106763085
THBS4,0.1254330087075227
THEG,0.09813772747956112
THEGL,0.17209109317256283
THEM4,0.03989416036853497
THEM5,0.12001108686341344
THEM6,0.08010823319051696
THEMIS,0.12970395902423948
THEMIS2,-0.005366117956130886
THG1L,0.352085562689454
THNSL1,0.1514236277120425
THNSL2,0.24132796831711628
THOC1,0.286796083897725
THOC2,0.21908368980868337
THOC3,0.18917410924782363
THOC5,0.30801635202373423
THOC6,0.23989791802615262
THOC7,0.1930130686721957
THOP1,0.07710373322909939
THPO,0.05726150840947789
THRA,0.19825535681418172
THRAP3,0.19733178102444832
THRB,0.13262011890067682
THRSP,0.07855513703277142
THSD1,0.05417857561025485
THSD4,0.13605018451400344
THSD7A,0.08571070232110867
THTPA,0.2826099934932804
THUMPD1,0.1468418904437616
THUMPD2,0.06799738902157418
THUMPD3,0.13463777640893676
THY1,0.15475928691948135
THYN1,0.17651922443936116
TIA1,0.12973369235041193
TIAL1,0.3267611779027965
TIAM1,0.12323972244599106
TICAM1,0.014060052461466615
TICAM2,0.18310609228209002
TICRR,0.2646626833089605
TIE1,0.1406850263076611
TIFA,-0.031249747364141444
TIFAB,0.18051744250810203
TIGAR,0.09376937176169317
TIGD2,0.21358133839854387
TIGD3,0.2990061511749933
TIGD4,0.1328371402403284
TIGD5,0.12914734512311013
TIGD6,0.08428506640347348
TIGD7,0.06961689974092404
TIGIT,0.08351704087802261
TIMD4,0.12330987002641133
TIMELESS,0.1578086560197033
TIMM10,0.4008588203457172
TIMM10B,0.19703640259728122
TIMM13,0.35283969196943604
TIMM17A,0.4987105660896506
TIMM17B,0.1342487817987999
TIMM21,0.09836403681638957
TIMM22,0.3188722521456948
TIMM29,0.36164742600434935
TIMM44,0.22094285446385017
TIMM8A,0.3231788115959678
TIMM9,0.37305314506476006
TIMMDC1,0.3426640808333649
TIMP1,0.056182381130710654
TIMP2,0.05723514654111143
TIMP3,0.0374365268021591
TIMP4,0.14204969969650644
TINAG,0.051384486491878135
TINAGL1,0.10279510128726335
TINF2,0.40461685043280315
TIPARP,0.5126460876159828
TIPIN,0.20754187077754774
TIPRL,0.2820546220899903
TIRAP,0.2702768999740135
TJAP1,0.13629757173841234
TJP1,0.325741122365559
TJP2,0.10532132414292192
