Gene_Name,Correl_Coeffs_5CV
SLC4A7,0.42026476909214905
SLC4A8,0.11726162949509852
SLC4A9,0.13502355899246496
SLC50A1,0.20257992479935147
SLC51A,0.18905313549720276
SLC51B,0.08819816067878047
SLC52A1,0.13127393410813729
SLC52A2,0.2030799765051346
SLC52A3,0.15819087687026484
SLC5A1,0.04275204498363295
SLC5A10,0.14652643059299253
SLC5A11,0.06577444640474374
SLC5A12,0.008383918112060743
SLC5A2,0.10863881245495359
SLC5A3,0.5156912171649888
SLC5A4,0.027781359773422953
SLC5A5,0.07689926024304436
SLC5A6,0.07819472520790315
SLC5A7,0.06127489077660468
SLC5A8,0.0863275365011541
SLC5A9,0.18151577313437603
SLC66A1,0.12224659397019551
SLC66A2,0.15463070717650845
SLC66A3,0.07626584155849855
SLC6A1,0.09089689423025732
SLC6A11,0.11375930097146272
SLC6A12,0.17943515142192293
SLC6A13,0.06918156451749788
SLC6A14,0.07861730709638948
SLC6A15,0.0943115577966055
SLC6A16,0.08944320619508321
SLC6A17,0.18032229908981354
SLC6A18,0.18869474572327044
SLC6A19,0.15662603484227294
SLC6A2,0.0677477280611387
SLC6A20,0.041423809114404415
SLC6A3,0.10027734860561426
SLC6A4,0.07257008479338632
SLC6A5,0.10001202696877096
SLC6A6,0.1717084200006548
SLC6A7,0.1015027267359773
SLC6A8,0.18400301684614925
SLC6A9,0.15941305092246566
SLC7A1,0.4231357843012358
SLC7A10,0.16494703715229445
SLC7A11,0.279692937891369
SLC7A13,0.07619374571799774
SLC7A14,0.08976848773419015
SLC7A2,0.03715931777052583
SLC7A3,0.11823191906248312
SLC7A4,0.20405263511408647
SLC7A5,0.4674470751189255
SLC7A6,0.16726215200637454
SLC7A6OS,0.2805071600781785
SLC7A7,0.19149387580647154
SLC7A8,0.11624025069309014
SLC7A9,0.17214475171843396
SLC8A1,0.06256914620850511
SLC8A2,0.08510971080259351
SLC8A3,0.052551488291039575
SLC8B1,0.05897612338359291
SLC9A1,0.025524961052351653
SLC9A2,0.17057084644286086
SLC9A3,0.08992742889977891
SLC9A3R1,0.05634947439920603
SLC9A3R2,0.1577468340293815
SLC9A4,0.07457192458643268
SLC9A5,0.051512951393525894
SLC9A6,0.12229409473009292
SLC9A7,0.09133118347195499
SLC9A8,0.11793514530509178
SLC9A9,0.06497458241902616
SLC9B1,0.22097810888145436
SLC9B2,0.11714498732577652
SLC9C1,0.19744349099394315
SLC9C2,0.05664946110889564
SLCO1A2,0.06949816690312512
SLCO1B1,0.1464801604311659
SLCO1B3,0.06864399169526181
SLCO1C1,0.10564400255220592
SLCO2A1,0.007223474480311874
SLCO3A1,0.04170336790022271
SLCO4A1,0.17052672233869842
SLCO4C1,0.06255116101061345
SLCO5A1,0.06280085635791816
SLCO6A1,0.11411276077676846
SLF1,0.16982453468941064
SLF2,0.10013116420369479
SLFN11,0.1811404942761527
SLFN12,0.1866619308560405
SLFN12L,0.056292998814546746
SLFN13,0.08199942985045981
SLFN14,0.18545926824494854
SLFN5,0.13258648262647804
SLFNL1,0.17457589664778703
SLIRP,0.1777416344288985
SLIT1,0.03364106317053964
SLIT2,-0.05491448889999685
SLIT3,0.02547591914628563
SLITRK1,0.05180806752432192
SLITRK2,0.015820551642938115
SLITRK3,0.1422905464943471
SLITRK4,0.07427701521554682
SLITRK5,0.05182429134192814
SLITRK6,0.05379926138874298
SLK,0.22612407343223512
SLMAP,0.17082711291115507
SLPI,0.24103429230002799
SLTM,0.20842971117462702
SLU7,0.1581682042194568
SLURP1,0.12505406447323356
SLURP2,0.0920794272145717
SLX4,0.2770714952312366
SLX4IP,0.022444743013917627
FAM207A,0.18167758428946662
SMAD1,0.1583164039450961
SMAD2,0.07748427877621446
SMAD3,0.13103116881818921
SMAD4,0.3617490473833903
SMAD6,0.16721317391611273
SMAD7,0.3935807372442303
SMAD9,0.13442586757258404
SMAP1,0.11553829538067775
SMAP2,0.19137727195377313
SMARCA1,0.04258671777725812
SMARCA2,0.45178532379760766
SMARCA4,0.47094878448421096
SMARCA5,0.3333761854801275
SMARCAD1,0.11025168264291081
SMARCAL1,0.3094527446428222
SMARCB1,0.38477870387875035
SMARCC1,0.2970491756133056
SMARCC2,0.13205060037385213
SMARCD1,0.44809570644753344
SMARCD2,0.22453222034183234
SMARCD3,0.003444101221498181
SMARCE1,0.3172099439354261
SMC1A,0.2261821938864966
SMC1B,0.1207054279521321
SMC2,0.20035412292269736
SMC3,0.1607333255864075
SMC4,0.1539268104928282
SMC5,0.2546226351279049
SMC6,0.29853605519275583
SMCHD1,0.34381699147869255
SMCO1,0.09949105230413029
SMCO2,0.08206962765193643
SMCO3,0.15668539287533934
SMCO4,0.08070508032286171
SMCP,0.21912456955273724
SMCR8,0.17057405520856012
SMDT1,0.12688488196679126
SMG5,0.2337108845400114
SMG6,0.3180455032133271
SMG7,0.34720039816066095
SMG8,0.27989635749403025
SMG9,0.21160595225860895
SMIM1,0.19684970918509262
SMIM10,0.10594796592511861
SMIM12,0.0843216972139102
SMIM13,0.12225797076141476
SMIM14,0.0903887929869849
SMIM15,0.15093732311078756
SMIM17,0.15886263660069985
SMIM18,0.07861025652355136
SMIM19,0.08408614906412211
SMIM2,0.05045373111690641
SMIM20,0.09517343694378552
SMIM21,0.05117980707416705
SMIM22,0.07007200132816327
SMIM24,0.055477496002278415
SMIM29,0.10607934899480624
SMIM3,0.12223059320002509
SMIM5,0.13038553826565186
SMIM6,0.16081567641795486
SMIM7,0.07119437058322145
SMIM8,0.11661934575169211
SMIM9,0.07328591778467769
SMKR1,0.0488420633273672
SMLR1,0.04578602676637984
SMNDC1,0.22294119644801955
SMO,0.04209080577931513
SMOC1,0.022426780024580584
SMOC2,0.10741571000673047
SMOX,0.14244105611606178
SMPD1,0.11841491343590946
SMPD2,0.040426907568717724
SMPD3,0.2629255247448249
SMPD4,0.2715851669480242
SMPDL3A,0.0659735844040448
SMPDL3B,0.00932376681150041
SMPX,0.060133144821287246
SMR3A,0.21072035000065514
SMR3B,0.24409002676773522
SMS,0.2583356324137268
SMTN,0.03827488381424614
SMTNL2,0.05836973211677084
SMU1,0.33103316817460404
SMUG1,0.06142764933790932
SMURF1,0.11418786896504392
SMURF2,0.19675775239278998
SMYD1,0.21002361532161115
SMYD2,0.0448814801008875
SMYD3,0.1477628822423746
SMYD4,0.10332730784552102
SMYD5,0.1893189586881102
SNAI1,0.24382463751561773
SNAI2,0.5105066138051306
SNAI3,0.09833178976100222
SNAP23,0.5928856625797285
SNAP25,0.04586540119246478
SNAP29,0.1922901582404715
SNAP47,0.08159268852506436
SNAPC1,0.2571093955204815
SNAPC2,0.1793031549461424
SNAPC3,0.19304241981096637
SNAPC4,0.20459279380673073
SNAPC5,0.2709512989407317
SNAPIN,0.1144766747861011
SNCA,0.14445879712571771
SNCAIP,0.1378003177249889
SNCB,0.1338998634723241
SNCG,0.017523225649908575
SND1,0.27676560104094206
SNED1,0.1199999173969811
SNF8,0.2730088922712632
SNIP1,0.13182353966185034
SNN,0.10913427068803869
SNORC,0.10065427227108988
SNPH,0.16180037319848675
SNRK,0.29112685357348195
SNRNP200,0.1651390209733951
SNRNP25,0.26346626714847005
SNRNP27,0.12998938939253946
SNRNP35,0.270406176347603
SNRNP40,0.3308588058458823
SNRNP48,0.31628259582737844
SNRNP70,0.21393137536908843
SNRPA,0.2614270914545567
SNRPA1,0.22679780526859794
SNRPB,0.1984184445494731
SNRPB2,0.4909143335206886
SNRPC,0.1614049411106401
SNRPD1,0.2807422234918534
SNRPD2,0.11694234166725745
SNRPF,0.25891491243274406
SNTA1,0.0899531982440945
SNTB1,0.0728088758946445
SNTB2,0.038073779159740195
SNTG1,0.0844133085318581
SNTG2,-0.009992996135582074
SNTN,0.13254700239548128
SNU13,0.2187729649711422
SNUPN,0.40899020649888074
SNURF,0.10028895817181542
SNW1,0.2547449932807108
SNX1,0.10314862496122008
SNX10,0.0831901453011628
SNX11,0.17016199323751507
SNX12,0.13026886797525933
SNX13,0.053968177829676736
SNX14,0.12920810105831154
SNX15,0.23968809055380547
SNX16,0.04755221784335806
SNX17,0.255256282920561
SNX18,0.20773582720904318
SNX19,0.07373184232700077
SNX2,0.0986255775723495
SNX20,0.16694558565665227
SNX21,0.06172818506630504
SNX22,0.09834309600399611
SNX24,0.0797313290905038
SNX25,0.17229280099920213
SNX27,0.1338174631930618
SNX29,0.12601204244099137
SNX3,0.03900350530474168
SNX30,0.007754941625494868
SNX31,0.1392830405946892
SNX32,0.14567583900513914
SNX4,0.013524163053499353
SNX5,0.0868185353275039
SNX6,0.11101424900856394
SNX7,0.12017684796833557
SNX8,0.13932509053751066
SNX9,0.035913768483356166
SOAT1,0.1321429168676997
SOAT2,0.06062625236976214
SOBP,0.04040334647423944
SOCS1,0.0841716838338359
SOCS2,0.033037199902101765
SOCS3,0.3614541803674121
SOCS4,0.10354056382699975
SOCS5,0.15597122979051173
SOCS6,0.18574440116482355
SOCS7,0.10495618598639837
SOD1,0.2992538410923718
SOD2,0.4789206517278027
SOD3,0.04955484492842639
SOGA1,0.15806966940794454
SOHLH1,0.0379162157143897
SOHLH2,0.027335238340390422
SON,0.2341378803556992
SORBS1,0.05788921465485759
SORBS2,0.13740418822577546
SORBS3,0.07628692528682149
SORCS1,0.0379848052023027
SORCS2,0.040472592854514614
SORCS3,0.05033392753879436
SORD,0.1089289594312838
SORT1,0.12284713449988897
SOS1,0.311494693489717
SOS2,0.15022914856700845
SOST,0.10887538763599518
SOSTDC1,-0.020769073650050936
SOWAHA,0.11708747870161303
SOWAHB,0.0964553536670545
SOWAHC,0.14970138535127114
SOWAHD,0.0015973432351954627
SOX1,0.07736341278541878
SOX10,0.8115395178472831
SOX11,0.36677387055188887
SOX12,0.2871348197185235
SOX13,0.28168167264577143
SOX14,0.049617742829346195
SOX15,0.11956444226552743
SOX17,0.3479259002048679
SOX18,0.1036228319889172
SOX2,0.4205067565719725
SOX3,0.18183120414663617
SOX30,0.1999259683214265
SOX4,0.3145252254964631
SOX5,0.19530251376378072
SOX6,0.26376706263637606
SOX7,0.21891485898364263
SOX8,0.20139579815349182
SOX9,0.5257111027623846
SP1,0.41220416031796575
SP100,0.1163197729392702
SP110,0.3740771652034812
SP140,0.06051181352995281
SP140L,0.06082282772935961
SP2,0.22892888871004535
SP3,0.15044324148377816
SP4,0.113984205061444
SP5,-0.0138218236866347
SP6,0.09861197506821737
SP7,0.18453805288933992
SP8,0.17612896206229559
SP9,0.11663264850086097
SPA17,0.05892241628286969
SPACA1,0.021001932452553402
SPACA3,0.06586628626314542
SPACA4,0.10555483614139202
SPACA7,0.2169953282849577
SPACA9,0.11229676735566026
C7orf61,0.4699474035316194
SPAG1,0.1004436044526283
SPAG16,0.0947275279656152
SPAG17,0.09305253987000457
SPAG4,0.12519352373311343
SPAG5,0.2328467121962726
SPAG6,0.10764996050394635
SPAG7,0.1298913023824731
SPAG8,0.06467751655538505
SPAG9,0.24697342764420133
SPAM1,0.08139689914173696
SPANXN2,0.1780000737065714
SPANXN3,0.1408707062749452
SPANXN4,0.08680497369639147
SPARC,-0.019461596111390728
SPARCL1,0.06045851623728771
SPART,0.1445126414573122
SPAST,0.08736688113188053
SPATA12,0.04379445779818709
SPATA13,0.11145832776645266
SPATA16,0.05101257018006043
SPATA17,0.14593249571877698
SPATA18,0.1220235068595918
SPATA19,0.14123411313474762
SPATA2,0.1412415046496342
SPATA20,0.10686087359274969
SPATA21,0.07335493439172987
SPATA22,0.03763382759943329
SPATA24,0.10388051544126889
SPATA25,0.041270162378623895
SPATA2L,0.2117173440253556
SPATA3,0.10848344526977467
SPATA31E1,0.056820091357790516
SPATA32,0.07912611640328401
SPATA33,0.08120174742067034
SPATA4,0.18409295823683358
SPATA45,-0.025213837453768963
SPATA46,0.08611672829431744
SPATA48,0.08181287597740534
SPATA5,0.14444035878175346
SPATA5L1,0.33050436713702863
SPATA6,0.09473616322891938
SPATA6L,0.1274540032796414
SPATA7,0.05039800679045907
SPATA9,0.1503781384457445
SPATC1,0.15052410922582748
SPATC1L,0.02172286902268026
SPATS1,0.10410039337237509
SPATS2,0.1837308844216398
SPATS2L,0.08816449569071719
SPC24,0.2641003446608609
SPC25,0.22525568420649514
SPCS1,0.2966369124642034
SPCS2,0.1746832609399493
SPCS3,0.2567875439535751
SPDEF,0.4565963290353038
SPDL1,0.27749659559251316
SPDYA,0.20023213143333285
SPDYE4,0.26011034507697317
SPECC1,0.041377044539496685
SPECC1L,0.27950594510919313
SPEF1,0.25161121503618566
SPEF2,0.07933446104740108
SPEG,0.05522688035722236
SPEM1,0.18556256199365864
SPEM2,0.10238995136505287
SPEN,0.26131346808152983
SPESP1,0.1239257317702025
SPG11,-0.013094481667689409
SPG21,0.13923662120291672
SPG7,0.06056498245418982
SPHK1,0.048656282624110606
SPHK2,0.20793388099126558
SPHKAP,0.1371488512719465
SPI1,0.4854630844582667
SPIB,0.11588193671514939
SPICE1,0.2905749034745707
SPIDR,0.03790546497980682
SPIN1,0.1583324257005454
SPIN3,0.08777501834271491
SPIN4,0.1354907811918427
SPINDOC,0.16935353548173795
SPINK1,0.010212602017063395
SPINK13,0.09603379146417587
SPINK14,0.1489905528551545
SPINK2,0.22446503346796196
SPINK4,0.11738974827686958
SPINK5,0.07325123198518191
SPINK6,0.10743640376225472
SPINK7,-0.022143549872895265
SPINK8,-0.06628310207307692
SPINK9,0.03988290249817323
SPINT1,0.11730203273721515
SPINT2,0.3645177271478626
SPINT3,0.0254106623786218
SPINT4,0.11480832173418491
SPIRE1,0.05441249444437093
SPIRE2,0.1684028912605027
SPN,0.23099379220157018
SPNS1,0.19137359849160748
SPNS2,0.12240810884709503
SPNS3,0.1677633501683672
SPO11,-0.0002484481112666061
SPOCD1,0.06138130296615392
SPOCK1,0.030653747276197362
SPOCK2,0.19208518011170514
SPOCK3,0.10414215730047775
SPOP,0.1976735869840578
SPOPL,0.13676766397613546
SPOUT1,0.2179400413158726
SPP1,0.07191829574931431
SPP2,0.0682989948549095
SPPL2A,0.16244237608097076
SPPL2C,0.16312462414682966
SPPL3,0.19336407162301453
SPR,0.07974220174400712
SPRED1,0.2560750412791921
SPRED2,0.2668736451472997
SPRED3,0.08315340872622129
C12orf49,0.307160026671753
SPRN,0.18814664380143947
SPRR3,0.04988350704561528
SPRR4,0.12090453741100135
SPRTN,0.220911677046355
SPRY1,0.19427875378536996
SPRY2,0.27839228663063986
SPRY3,0.10324929542188502
SPRY4,0.10812139286301983
SPRYD3,0.05592996567587638
SPRYD4,0.2109988107661546
SPRYD7,0.07906213992136146
SPSB1,0.18450896920248808
SPSB2,0.0691035238411949
SPSB3,0.1011607411192637
SPSB4,0.03775017778387012
SPTA1,0.10606135733767108
SPTAN1,0.2287476475763687
SPTB,0.11625975305602658
SPTBN1,0.2216238705384325
SPTBN4,0.054243146421497676
SPTBN5,0.08325936489178896
SPTLC1,0.2271566441536487
SPTLC2,0.38154459824223613
SPTLC3,0.039507773535230245
SPTSSA,0.40273480717626653
SPTSSB,0.0923796754144229
SPTY2D1,0.24831377651343822
SPX,0.05679819658485452
SPZ1,0.14169528633343093
SQLE,0.2829043758776774
SQOR,0.11085062081634176
SQSTM1,0.35620290605977856
SRA1,0.1451265256265175
SRARP,0.0779538523763644
SRBD1,0.22196428982395888
SRC,0.30596769520471534
SRCAP,0.16707059920769282
SRCIN1,0.06274814565426604
SRD5A1,0.09465697204128601
SRD5A3,0.315533815691634
SREBF1,0.34755641880850224
SREBF2,0.28341068399666913
SREK1,0.3140104574473396
SREK1IP1,0.008848376093582447
SRF,0.40137741050834
SRFBP1,0.3861411795044841
SRGAP1,0.15122217172509508
SRGAP3,0.027147296675671662
SRGN,-0.009025498128218224
SRI,0.12239248781841312
SRL,0.06828718030825867
SRM,0.40806740406791986
SRMS,0.12245203822932113
SRP14,0.27097839351733183
SRP19,0.10730941157554989
SRP54,0.3344739212358265
SRP68,0.34776130857099996
SRP72,0.20283450671245853
SRP9,0.3091810595506468
SRPK1,0.33804662023506815
SRPK2,0.056147211266171095
SRPK3,0.16946860548818896
SRPRA,0.10672292336077402
SRPRB,0.14672298970356662
SRPX,0.14424878949866468
SRPX2,0.07592012526406648
SRR,0.03684366079912482
SRRD,0.2687560889031089
SRRM1,0.18699218811646276
SRRM2,0.3690365493994034
SRRM4,0.10070816051858453
SRRM5,0.13383027663356384
SRRT,0.27324175187636646
SRSF1,0.2047797453660319
SRSF10,0.30542332631829305
SRSF11,0.35058982016593065
SRSF12,0.029159239402740355
SRSF2,0.227507135050455
SRSF3,0.18594453091924362
SRSF4,0.20288760749772808
SRSF5,0.25618391422572023
SRSF6,0.18245808849949996
SRSF7,0.26543025423063255
SRSF9,0.07481398316969377
SRXN1,0.12005380362161888
SS18,0.30899581390360586
SS18L1,0.012001174437097962
SS18L2,0.2943093616449181
SSB,0.37783308515187536
SSBP1,0.2988420387606544
SSBP2,0.04440024365275562
SSBP3,0.14117976162050824
SSC4D,0.09684595280254947
SSC5D,0.08261093229220355
SSH1,0.08435741973917683
SSH2,0.2678685252461099
SSH3,0.09503958931294354
SSMEM1,-0.02272535149954081
SSNA1,0.17431407453467557
SSPN,0.026180213440678207
SSR1,0.25914479116071465
SSR2,0.3495765299401638
SSR3,0.2179529570326956
SSR4,0.2703562932330918
SSRP1,0.11745027230689409
SST,-0.0002362120216956233
SSTR1,0.16567826639691957
SSTR2,0.04576220513906626
SSTR3,0.10864905218949905
SSTR4,0.1429628906419766
SSTR5,0.06589127858365294
SSU72,0.16378214732071583
SSUH2,0.11379188260802538
SSX1,0.30404410707420954
SSX3,0.028194901305003024
SSX5,-0.014337736390590517
SSX7,0.1387817560182572
ST14,0.1472496374557727
ST18,0.040111954070895205
ST3GAL2,0.05580195554719627
ST3GAL3,0.10985932049239193
ST3GAL4,0.134043282525545
ST3GAL5,0.16412160065349013
ST3GAL6,0.23948644715193046
ST6GAL1,0.05314750750245432
ST6GAL2,0.1766809550288587
ST6GALNAC1,0.11645512165462635
ST6GALNAC2,0.2034102777533741
ST6GALNAC3,0.11412275477388716
ST6GALNAC4,0.12773125701938098
ST6GALNAC5,0.08653492986070735
ST6GALNAC6,0.0975377038650216
ST7,0.1312219331020706
ST7L,0.05080725309360053
ST8SIA1,0.14889139558458414
ST8SIA2,-0.0012021998213756686
ST8SIA3,0.06925198346781686
ST8SIA4,0.08697459826712595
ST8SIA5,0.07712160095081952
ST8SIA6,0.18943432968523724
STAB1,0.02568620296997502
STAB2,0.09710058262891053
STAC,0.09227790176738052
STAC2,-0.020165296883660346
STAC3,0.19048718773072384
STAG1,0.3821236701602781
STAG2,0.3922816223171087
STAG3,0.029884807479692195
STAM,0.05251306635246376
STAM2,0.042740776535497696
STAMBP,0.4228852180880847
STAMBPL1,0.09921265999582324
STAP1,0.21689101508453928
STAP2,0.03164737990863685
STAR,0.0719778435258421
STARD10,0.10629407852624481
STARD13,0.0710196007443908
STARD3,0.18829796155732476
STARD3NL,0.049808725656094864
STARD4,0.08864159793867088
STARD5,0.015160902574532592
STARD6,0.0589519706410447
STARD7,0.2811903039752917
STARD8,0.1513175829001439
STARD9,0.09940909990540435
STAT1,0.05753720633342692
STAT2,0.20979005866815834
STAT3,0.3729394425051291
STAT4,0.17226492427960927
STAT5A,0.19703195795127068
STAT5B,0.3521880747052081
STAT6,0.18490465319928637
STATH,0.10739454199865109
STAU1,0.14094799702587565
STAU2,0.11633617014661526
STBD1,0.1255077001092351
STC1,0.09627488370451134
STC2,0.15677057005384715
STEAP2,0.08984872374741132
STEAP3,0.2498217222879978
STEAP4,0.18246134275240056
CXorf56,0.4249083488495211
STH,0.14250532806686067
STIL,0.2994203763062489
STIM1,0.09693823626783718
STIM2,0.08451604051081744
STIMATE,0.117778835821526
STING1,0.20633550931034444
STIP1,0.21075891823597956
STK10,0.14141307637558687
STK11,0.5328997890498505
STK11IP,0.011522297875498386
STK16,0.06542914024605488
STK17A,0.1808519378809222
STK17B,0.27256173983326687
STK24,0.22662699888539345
STK25,0.2344607527313935
STK26,0.23015832429928834
STK3,0.12160323768213818
STK31,-0.010798049650825347
STK32A,0.16705657496598114
STK32B,0.06490093104241229
STK32C,0.11270049445145562
STK33,-0.005014280416579232
STK35,0.08931259981672816
STK36,0.02094202703592265
STK38,0.16236128885199758
STK38L,0.05551951018520398
STK39,0.011301391240445833
STK4,0.0879809014279094
STK40,0.1952136026777313
STKLD1,0.0824409385454704
STMN1,0.3837313051812845
STMN2,0.08900144171943296
STMN3,0.023866276099508248
STMN4,0.07365718423556245
STMND1,0.13635311719798654
STN1,0.3734361575403321
STOM,0.03711548698858071
STOML1,0.11397731378688662
STOML2,0.17591256583716558
STOML3,0.05189195506453361
STON1,0.09324453431657205
STON2,0.1215417116017243
STOX1,0.0023023295141620633
STOX2,0.16817919821570002
STPG1,0.06840440641735826
STPG2,0.06097630362196067
STPG3,0.15228931466918666
STPG4,0.021527393406953456
STRA6,0.13931767382196603
STRA8,0.16048581885240015
STRADA,0.2183881734206908
STRADB,-0.007348251128973235
STRAP,0.306520398368172
STRBP,0.13586745796090285
STRC,0.12023533081670798
STRIP1,0.40606176266214583
STRIP2,0.10156052654308616
STRN,0.19265849015972594
STRN3,0.012522043474436853
STRN4,0.02791270047165133
STS,0.04964083783596951
STT3A,0.41831203032602315
STT3B,0.3153608790889331
STUB1,0.2513034391046846
STUM,0.11003345094743566
STX10,0.11628878611617502
STX11,0.15348759363793593
STX12,0.13533230694968798
STX16,0.11164594732280775
STX17,0.1404570991868276
STX18,0.2539835939752196
STX19,0.10099196680954578
STX1B,0.19577499062244824
STX2,0.10485088617727242
STX3,0.13357505136633635
STX4,0.6671828252991876
STX5,0.1973319364628792
STX6,0.001194388990597812
STX7,0.142625738532442
STX8,0.15898756730687702
STXBP1,0.11488774211552473
STXBP2,0.10417518252852451
STXBP3,0.5369888163257039
STXBP4,0.15427998431630446
STXBP5L,0.02198575568683541
STXBP6,0.08482762365963767
STYK1,0.13246920649430127
STYX,0.11831872734921631
STYXL1,0.10833987600740258
DUSP27,0.07655407635466899
SUB1,0.29759214401414164
SUCLA2,0.1836785154503441
SUCLG1,0.28040629338237155
SUCLG2,0.07058295383679995
SUCNR1,0.0025219461909998667
SUCO,0.47241909680446686
SUDS3,0.18516064603129
SUFU,0.19538745827244647
SUGCT,-0.06363438387625012
SUGP1,0.22404640365687753
SUGP2,0.08753852415877439
SUGT1,0.3288980305093038
SULF1,0.12610873781356102
SULF2,0.12121452110714163
SULT1A1,0.053848789323966986
SULT1A2,0.08226591474217984
SULT1B1,0.09960326258052944
SULT1C2,0.009887119659854945
SULT1C3,0.13653697948936688
SULT1C4,0.07503154169198754
SULT1E1,0.01585142393362949
SULT2B1,0.16731307415081378
SULT4A1,0.1573293053718839
SULT6B1,0.060689309076265394
SUMF1,0.08623873025206989
SUMF2,0.18777849658746582
SUMO1,0.1348804737899077
SUMO3,0.09864343080190427
SUN1,0.06863008323603847
SUN2,0.10925739536189394
SUN3,0.011771757017678571
SUN5,0.24701146044859476
SUOX,0.12165540414412623
SUPT16H,0.24336486334546162
SUPT20H,0.49039036815468384
